1,7,1069.976,1009.278
1,3,1059.243,1008.1519999999999
2,7,1069.628,1009.217
2,3,1058.913,1008.132
3,7,1069.28,1009.1569999999999
3,3,1058.583,1008.112
4,3,1058.253,1008.0930000000001
4,7,1068.934,1009.0989999999999
5,7,1068.589,1009.0419999999999
5,3,1057.921,1008.076
6,7,1068.245,1008.987
6,3,1057.59,1008.059
7,7,1067.903,1008.933
7,3,1057.258,1008.043
8,3,1056.925,1008.029
8,7,1067.563,1008.8810000000001
9,3,1056.5919999999999,1008.015
9,7,1067.225,1008.83
10,3,1056.259,1008.003
10,7,1066.889,1008.7810000000001
11,7,1066.5539999999999,1008.7330000000001
11,3,1055.9260000000002,1007.9910000000001
12,7,1066.222,1008.687
12,3,1055.594,1007.9810000000001
13,7,1065.892,1008.6419999999999
13,3,1055.262,1007.972
14,3,1054.932,1007.9630000000001
14,7,1065.565,1008.5980000000001
15,3,1054.603,1007.956
15,7,1065.239,1008.556
16,3,1054.277,1007.949
16,7,1064.9160000000002,1008.515
17,3,1053.953,1007.943
17,7,1064.594,1008.475
18,3,1053.632,1007.937
18,7,1064.275,1008.436
19,3,1053.316,1007.933
19,7,1063.9569999999999,1008.3989999999999
20,3,1053.003,1007.928
20,7,1063.641,1008.362
21,7,1063.327,1008.327
21,3,1052.6960000000001,1007.924
22,3,1052.394,1007.92
22,7,1063.014,1008.293
23,3,1052.097,1007.9169999999999
23,7,1062.703,1008.2589999999999
24,7,1062.393,1008.227
25,7,1062.085,1008.196
26,7,1061.777,1008.165
27,7,1061.472,1008.1360000000001
28,7,1061.1680000000001,1008.1080000000001
29,7,1060.865,1008.08
30,7,1060.565,1008.054
31,7,1060.267,1008.029
32,7,1059.971,1008.0039999999999
33,7,1059.678,1007.98
34,7,1059.387,1007.9580000000001
35,7,1059.1,1007.936
36,7,1058.817,1007.915
37,7,1058.537,1007.8960000000001
38,7,1058.261,1007.877
39,7,1057.989,1007.8589999999999
40,7,1057.723,1007.841
