1,5,1027.145,986.155
1,2,1031.392,987.204
2,5,1027.141,986.187
2,2,1031.388,987.222
3,2,1031.386,987.2339999999999
3,5,1027.137,986.2280000000001
4,5,1027.132,986.28
4,2,1031.384,987.2510000000001
5,2,1031.381,987.2719999999999
5,5,1027.126,986.3430000000001
6,2,1031.377,987.298
6,5,1027.118,986.418
7,5,1027.109,986.508
7,2,1031.372,987.33
8,2,1031.367,987.367
8,5,1027.099,986.6110000000001
9,2,1031.36,987.4110000000001
9,5,1027.087,986.7289999999999
10,5,1027.073,986.8610000000001
10,2,1031.353,987.461
11,2,1031.344,987.5189999999999
11,5,1027.058,987.0089999999999
12,5,1027.0410000000002,987.171
12,2,1031.3339999999998,987.5830000000001
13,2,1031.3239999999998,987.655
13,5,1027.022,987.347
14,2,1031.312,987.7330000000001
14,5,1027.001,987.539
15,2,1031.299,987.819
15,5,1026.9769999999999,987.745
16,2,1031.286,987.9110000000001
16,5,1026.952,987.965
17,2,1031.271,988.01
17,5,1026.923,988.201
18,2,1031.256,988.1160000000001
18,5,1026.892,988.451
19,2,1031.24,988.2280000000001
19,5,1026.858,988.716
20,5,1026.82,988.997
20,2,1031.223,988.346
21,2,1031.205,988.47
21,5,1026.779,989.293
22,5,1026.734,989.605
22,2,1031.187,988.6
23,2,1031.1689999999999,988.737
23,5,1026.685,989.933
24,2,1031.15,988.8789999999999
24,5,1026.633,990.2769999999999
25,2,1031.131,989.029
25,5,1026.577,990.637
26,2,1031.113,989.185
27,2,1031.094,989.3489999999999
28,2,1031.076,989.5210000000001
29,2,1031.058,989.702
30,2,1031.0410000000002,989.8919999999999
31,2,1031.025,990.092
32,2,1031.01,990.303
33,2,1030.998,990.5260000000001
34,2,1030.988,990.76
40,10,1035.094,979.034
