1,3,1010.459,1004.416
1,6,1005.953,991.0010000000001
2,3,1010.548,1003.815
2,6,1006.073,990.823
3,3,1010.6410000000001,1003.197
3,6,1006.193,990.6410000000001
4,3,1010.7389999999999,1002.562
4,6,1006.313,990.455
5,6,1006.434,990.265
5,3,1010.84,1001.91
6,6,1006.555,990.069
6,3,1010.946,1001.2410000000001
7,6,1006.677,989.8689999999999
7,3,1011.056,1000.556
8,6,1006.799,989.6619999999999
8,3,1011.17,999.855
9,3,1011.2869999999999,999.1389999999999
9,6,1006.921,989.449
10,3,1011.408,998.409
10,6,1007.044,989.2289999999999
11,6,1007.1669999999999,989.0010000000001
11,3,1011.5319999999999,997.664
12,3,1011.658,996.9060000000001
13,3,1011.7860000000001,996.135
14,3,1011.915,995.352
15,3,1012.045,994.558
16,9,1000.08,997.0
16,3,1012.176,993.7510000000001
17,3,1012.307,992.934
17,9,1000.212,996.936
18,9,1000.345,996.8710000000001
18,3,1012.437,992.105
19,3,1012.566,991.2660000000001
19,9,1000.48,996.803
20,3,1012.694,990.416
20,9,1000.6160000000001,996.7330000000001
21,9,1000.7539999999999,996.66
21,3,1012.819,989.556
22,9,1000.8939999999999,996.584
23,9,1001.0360000000001,996.505
24,9,1001.181,996.422
25,9,1001.329,996.335
26,9,1001.48,996.243
27,9,1001.635,996.1469999999999
28,9,1001.793,996.045
29,9,1001.955,995.937
30,9,1002.122,995.823
31,9,1002.293,995.701
32,9,1002.4680000000001,995.572
33,9,1002.6489999999999,995.434
34,9,1002.834,995.2869999999999
35,9,1003.023,995.13
36,9,1003.217,994.962
37,9,1003.415,994.783
38,9,1003.617,994.5930000000001
39,9,1003.822,994.3889999999999
40,9,1004.03,994.172
