1,15,1012.795,1025.973
1,21,1016.693,1026.927
2,21,1016.691,1026.858
2,15,1012.793,1025.9460000000001
3,15,1012.793,1025.9460000000001
3,21,1016.689,1026.7910000000002
4,21,1016.686,1026.725
4,15,1012.793,1025.9460000000001
5,21,1016.684,1026.66
5,15,1012.793,1025.9460000000001
6,15,1012.793,1025.9460000000001
6,21,1016.682,1026.596
7,15,1012.793,1025.9460000000001
7,21,1016.68,1026.536
8,21,1016.679,1026.4769999999999
8,15,1012.793,1025.9460000000001
9,21,1016.677,1026.423
9,15,1012.793,1025.9460000000001
10,21,1016.676,1026.372
10,15,1012.793,1025.9460000000001
11,21,1016.675,1026.325
11,15,1012.793,1025.9460000000001
12,15,1012.793,1025.9460000000001
12,21,1016.675,1026.282
13,21,1016.674,1026.243
13,15,1012.793,1025.9460000000001
14,15,1012.793,1025.9460000000001
14,21,1016.673,1026.2089999999998
15,21,1016.673,1026.1789999999999
15,15,1012.793,1025.9460000000001
16,15,1012.793,1025.9460000000001
16,21,1016.673,1026.152
17,21,1016.672,1026.128
17,15,1012.793,1025.9460000000001
18,21,1016.672,1026.0919999999999
18,15,1012.793,1025.9460000000001
19,21,1016.672,1026.0919999999999
19,15,1012.793,1025.9460000000001
20,21,1016.672,1026.0919999999999
20,15,1012.793,1025.9460000000001
21,21,1016.672,1026.0919999999999
21,15,1012.793,1025.9460000000001
22,15,1012.793,1025.9460000000001
22,21,1016.672,1026.0919999999999
23,21,1016.672,1026.0919999999999
23,15,1012.793,1025.9460000000001
24,21,1016.672,1026.0919999999999
24,15,1012.793,1025.9460000000001
25,21,1016.672,1026.0919999999999
25,15,1012.793,1025.9460000000001
26,21,1016.672,1026.0919999999999
26,15,1012.793,1025.9460000000001
27,21,1016.672,1026.0919999999999
27,15,1012.793,1025.9460000000001
28,21,1016.672,1026.0919999999999
28,15,1012.793,1025.9460000000001
29,21,1016.672,1026.0919999999999
29,15,1012.793,1025.9460000000001
30,15,1012.793,1025.9460000000001
30,21,1016.672,1026.0919999999999
31,21,1016.672,1026.0919999999999
31,15,1012.793,1025.9460000000001
32,15,1012.793,1025.9460000000001
32,21,1016.672,1026.0919999999999
33,15,1012.793,1025.9460000000001
33,21,1016.672,1026.0919999999999
34,21,1016.672,1026.0919999999999
34,15,1012.793,1025.9460000000001
35,15,1012.793,1025.9460000000001
35,21,1016.672,1026.0919999999999
36,21,1016.672,1026.0919999999999
36,15,1012.793,1025.9460000000001
37,15,1012.793,1025.9460000000001
37,21,1016.672,1026.0919999999999
38,15,1012.793,1025.9460000000001
38,21,1016.672,1026.0919999999999
39,21,1016.672,1026.0919999999999
39,15,1012.793,1025.9460000000001
40,21,1016.672,1026.0919999999999
40,15,1012.793,1025.9460000000001
