1,11,1015.954,1026.237
1,14,1015.41,1033.274
2,14,1015.41,1033.274
2,11,1015.96,1026.2060000000001
3,14,1015.41,1033.274
3,11,1015.9680000000001,1026.1680000000001
4,11,1015.977,1026.122
4,14,1015.41,1033.274
5,11,1015.988,1026.065
5,14,1015.41,1033.274
6,14,1015.41,1033.274
6,11,1016.0010000000001,1025.998
7,11,1016.015,1025.92
7,14,1015.41,1033.274
8,11,1016.0319999999999,1025.829
8,14,1015.41,1033.274
9,14,1015.41,1033.274
9,11,1016.05,1025.7269999999999
10,14,1015.41,1033.274
10,11,1016.07,1025.614
11,14,1015.41,1033.274
11,11,1016.091,1025.49
12,11,1016.113,1025.357
12,14,1015.41,1033.274
13,11,1016.135,1025.215
13,14,1015.418,1033.25
14,14,1015.421,1033.233
14,11,1016.158,1025.067
15,14,1015.426,1033.21
15,11,1016.18,1024.915
16,14,1015.432,1033.183
16,11,1016.201,1024.76
17,14,1015.438,1033.153
17,11,1016.222,1024.604
18,11,1016.243,1024.45
18,14,1015.446,1033.118
19,14,1015.455,1033.079
19,11,1016.263,1024.298
20,14,1015.4639999999999,1033.0339999999999
20,11,1016.283,1024.15
21,11,1016.302,1024.007
21,14,1015.4760000000001,1032.983
22,14,1015.4889999999999,1032.925
23,14,1015.503,1032.859
24,14,1015.52,1032.786
25,14,1015.538,1032.704
26,14,1015.558,1032.616
27,14,1015.58,1032.52
28,14,1015.6039999999999,1032.4180000000001
29,14,1015.628,1032.31
30,14,1015.654,1032.197
31,14,1015.68,1032.0810000000001
32,14,1015.707,1031.962
33,14,1015.7339999999999,1031.8410000000001
34,14,1015.76,1031.719
35,14,1015.7860000000001,1031.598
36,14,1015.811,1031.478
37,14,1015.836,1031.36
38,14,1015.86,1031.245
39,14,1015.882,1031.133
40,14,1015.904,1031.025
