1,15,1015.9630000000001,1026.816
1,18,1009.4680000000001,1026.319
2,18,1009.477,1026.108
2,15,1015.967,1026.792
3,18,1009.4860000000001,1025.913
3,15,1015.971,1026.764
4,15,1015.971,1026.764
4,18,1009.4939999999999,1025.734
5,21,1014.75,1034.211
5,18,1009.5010000000001,1025.5710000000001
5,15,1015.971,1026.764
6,15,1015.971,1026.764
6,21,1014.76,1034.138
6,18,1009.508,1025.424
7,21,1014.7710000000001,1034.065
7,18,1009.515,1025.292
7,15,1015.971,1026.764
8,21,1014.78,1033.993
8,18,1009.5210000000001,1025.174
8,15,1015.971,1026.764
9,18,1009.5260000000001,1025.07
9,15,1015.971,1026.764
9,21,1014.789,1033.924
10,21,1014.797,1033.859
10,18,1009.5310000000001,1024.978
10,15,1015.971,1026.764
11,15,1015.971,1026.764
11,18,1009.535,1024.8980000000001
11,21,1014.805,1033.798
12,18,1009.539,1024.829
12,15,1015.971,1026.764
12,21,1014.81,1033.742
13,21,1014.815,1033.692
13,18,1009.5419999999999,1024.77
13,15,1015.971,1026.764
14,21,1014.819,1033.647
14,15,1015.971,1026.764
14,18,1009.544,1024.719
15,15,1015.971,1026.764
15,21,1014.823,1033.608
15,18,1009.546,1024.6760000000002
16,15,1015.971,1026.764
16,21,1014.825,1033.5739999999998
16,18,1009.548,1024.641
17,21,1014.827,1033.546
17,18,1009.549,1024.612
17,15,1015.971,1026.764
18,21,1014.829,1033.5230000000001
18,18,1009.55,1024.589
18,15,1015.971,1026.764
19,18,1009.551,1024.563
19,21,1014.829,1033.494
19,15,1015.971,1026.764
20,15,1015.971,1026.764
20,21,1014.829,1033.494
20,18,1009.551,1024.563
21,15,1015.971,1026.764
21,21,1014.829,1033.494
21,18,1009.551,1024.563
22,15,1015.971,1026.764
22,21,1014.829,1033.494
22,18,1009.551,1024.563
23,21,1014.829,1033.494
23,15,1015.971,1026.764
23,18,1009.551,1024.563
24,15,1015.971,1026.764
24,18,1009.551,1024.563
24,21,1014.829,1033.494
25,18,1009.551,1024.563
25,15,1015.971,1026.764
25,21,1014.829,1033.494
26,21,1014.829,1033.494
26,18,1009.551,1024.563
26,15,1015.971,1026.764
27,15,1015.971,1026.764
27,18,1009.551,1024.563
27,21,1014.829,1033.494
28,21,1014.829,1033.494
28,18,1009.551,1024.563
28,15,1015.971,1026.764
29,15,1015.971,1026.764
29,21,1014.829,1033.494
29,18,1009.551,1024.563
30,15,1015.971,1026.764
30,18,1009.551,1024.563
30,21,1014.829,1033.494
31,18,1009.551,1024.563
31,15,1015.971,1026.764
31,21,1014.829,1033.494
32,15,1015.971,1026.764
32,21,1014.829,1033.494
32,18,1009.551,1024.563
33,21,1014.829,1033.494
33,15,1015.971,1026.764
33,18,1009.551,1024.563
34,15,1015.971,1026.764
34,18,1009.551,1024.563
34,21,1014.829,1033.494
35,21,1014.829,1033.494
35,15,1015.9760000000001,1026.735
35,18,1009.551,1024.563
36,15,1015.9789999999999,1026.72
36,18,1009.551,1024.563
36,21,1014.829,1033.494
37,21,1014.829,1033.494
37,18,1009.551,1024.563
37,15,1015.9830000000001,1026.698
38,15,1015.988,1026.67
38,18,1009.551,1024.563
38,21,1014.829,1033.494
39,21,1014.829,1033.494
39,18,1009.551,1024.563
39,15,1015.993,1026.637
40,21,1014.83,1033.465
40,15,1016.0,1026.597
40,18,1009.551,1024.563
