7,9,1009.432,1013.915
8,9,1009.436,1013.773
9,9,1009.44,1013.62
10,9,1009.444,1013.454
10,6,1012.696,1004.0310000000001
11,6,1013.153,1004.132
11,9,1009.448,1013.275
12,6,1013.612,1004.2439999999999
12,3,1017.2769999999999,1013.975
12,9,1009.452,1013.0830000000001
13,6,1014.073,1004.37
13,3,1017.29,1013.887
13,9,1009.456,1012.8760000000001
14,6,1014.5369999999999,1004.5110000000001
14,3,1017.303,1013.802
14,9,1009.461,1012.655
15,9,1009.465,1012.419
15,3,1017.316,1013.7180000000001
15,6,1015.003,1004.6669999999999
16,3,1017.33,1013.6360000000001
16,6,1015.471,1004.8389999999999
16,9,1009.4689999999999,1012.168
17,3,1017.3430000000001,1013.555
17,6,1015.939,1005.029
17,9,1009.4739999999999,1011.9010000000001
18,9,1009.4780000000001,1011.618
18,6,1016.408,1005.238
18,3,1017.357,1013.4739999999999
19,3,1017.3710000000001,1013.3939999999999
19,9,1009.4830000000001,1011.319
19,6,1016.875,1005.466
20,3,1017.3860000000001,1013.314
20,6,1017.3389999999999,1005.715
20,9,1009.488,1011.0039999999999
21,6,1017.798,1005.9839999999999
21,9,1009.493,1010.673
21,3,1017.4010000000001,1013.2339999999999
22,9,1009.498,1010.325
22,3,1017.4169999999999,1013.153
22,6,1018.2510000000001,1006.275
23,6,1018.696,1006.587
23,3,1017.433,1013.07
23,9,1009.505,1009.962
24,3,1017.45,1012.987
24,6,1019.13,1006.921
24,9,1009.5110000000001,1009.581
25,9,1009.5189999999999,1009.185
25,3,1017.4680000000001,1012.9010000000001
25,6,1019.551,1007.2760000000001
26,6,1019.959,1007.653
26,3,1017.487,1012.812
26,9,1009.5269999999999,1008.7719999999999
27,6,1020.35,1008.051
27,9,1009.5369999999999,1008.3439999999999
27,3,1017.508,1012.721
28,3,1017.53,1012.6260000000001
28,6,1020.725,1008.47
28,9,1009.548,1007.8989999999999
29,6,1021.08,1008.91
29,3,1017.553,1012.5260000000001
29,9,1009.561,1007.437
30,9,1009.575,1006.96
30,3,1017.579,1012.422
30,6,1021.415,1009.3689999999999
31,9,1009.591,1006.466
31,3,1017.607,1012.312
31,6,1021.7289999999999,1009.8489999999999
32,3,1017.637,1012.197
32,9,1009.6080000000001,1005.955
33,9,1009.628,1005.429
33,3,1017.67,1012.076
34,3,1017.706,1011.95
34,9,1009.65,1004.8860000000001
35,3,1017.7460000000001,1011.817
35,9,1009.674,1004.327
36,3,1017.789,1011.677
37,3,1017.836,1011.5319999999999
38,7,1013.373,1013.862
38,3,1017.887,1011.3810000000001
39,7,1013.3760000000001,1013.64
39,3,1017.943,1011.2230000000001
40,3,1018.0039999999999,1011.059
40,7,1013.378,1013.398
