1,13,1038.328,998.4860000000001
2,13,1038.62,998.7739999999999
3,13,1038.928,999.057
4,13,1039.252,999.3330000000001
5,13,1039.5919999999999,999.6
6,13,1039.948,999.8580000000001
8,7,1029.774,991.212
9,7,1029.742,991.4639999999999
10,7,1029.7069999999999,991.737
11,7,1029.6689999999999,992.03
12,7,1029.629,992.3439999999999
13,7,1029.585,992.68
14,7,1029.538,993.038
15,7,1029.488,993.4169999999999
16,7,1029.435,993.818
17,7,1029.379,994.2410000000001
18,7,1029.32,994.686
19,7,1029.258,995.153
20,7,1029.193,995.6410000000001
21,7,1029.125,996.15
21,10,1026.025,991.0219999999999
22,10,1025.991,991.305
22,7,1029.055,996.68
23,10,1025.9560000000001,991.6060000000001
23,7,1028.981,997.2310000000001
24,10,1025.9189999999999,991.923
24,7,1028.905,997.802
25,7,1028.826,998.3919999999999
25,10,1025.88,992.257
26,10,1025.839,992.607
26,7,1028.744,999.002
27,10,1025.798,992.9730000000001
27,7,1028.6589999999999,999.6310000000001
28,10,1025.755,993.3539999999999
28,7,1028.5710000000001,1000.279
29,10,1025.711,993.7489999999999
29,7,1028.48,1000.945
30,10,1025.665,994.159
30,7,1028.386,1001.6289999999999
31,7,1028.29,1002.332
31,10,1025.619,994.5830000000001
32,7,1028.191,1003.052
32,10,1025.5710000000001,995.0189999999999
33,10,1025.5230000000001,995.4689999999999
33,7,1028.089,1003.79
34,10,1025.473,995.932
34,7,1027.985,1004.545
35,7,1027.878,1005.317
35,10,1025.423,996.4069999999999
36,10,1025.371,996.8939999999999
37,10,1025.318,997.393
38,10,1025.264,997.904
39,10,1025.2089999999998,998.426
40,10,1025.153,998.959
