1,10,1016.37,1022.87
1,7,1017.461,1014.826
1,8,1009.029,1018.562
2,10,1016.39,1022.694
2,8,1009.029,1018.562
2,7,1017.461,1014.826
3,8,1009.029,1018.562
3,7,1017.461,1014.826
3,10,1016.408,1022.534
4,7,1017.461,1014.826
4,10,1016.424,1022.3910000000001
4,8,1009.029,1018.562
5,10,1016.438,1022.2639999999999
5,7,1017.461,1014.826
5,8,1009.029,1018.562
6,10,1016.451,1022.1519999999999
6,8,1009.029,1018.562
6,7,1017.461,1014.826
7,10,1016.461,1022.056
7,7,1017.461,1014.826
7,8,1009.029,1018.562
8,7,1017.461,1014.826
8,8,1009.029,1018.562
8,10,1016.47,1021.975
9,10,1016.477,1021.908
9,8,1009.029,1018.562
9,7,1017.461,1014.826
10,7,1017.461,1014.826
10,8,1009.03,1018.534
10,10,1016.4830000000001,1021.8539999999999
11,7,1017.461,1014.826
11,10,1016.488,1021.812
11,8,1009.03,1018.513
12,8,1009.0310000000001,1018.482
12,7,1017.461,1014.826
12,10,1016.492,1021.7810000000001
13,10,1016.495,1021.752
13,8,1009.0319999999999,1018.44
13,7,1017.461,1014.826
14,10,1016.495,1021.752
14,8,1009.034,1018.3860000000001
14,7,1017.461,1014.826
15,10,1016.495,1021.752
15,7,1017.461,1014.826
15,8,1009.0360000000001,1018.316
16,7,1017.461,1014.826
16,8,1009.038,1018.23
16,10,1016.495,1021.752
17,8,1009.04,1018.125
17,10,1016.495,1021.752
17,7,1017.461,1014.826
18,10,1016.495,1021.752
18,7,1017.461,1014.826
18,8,1009.043,1018.0
19,10,1016.495,1021.752
19,8,1009.047,1017.852
19,7,1017.461,1014.826
20,7,1017.461,1014.826
20,10,1016.495,1021.752
20,8,1009.051,1017.681
21,8,1009.055,1017.4860000000001
21,10,1016.495,1021.752
21,7,1017.461,1014.826
22,8,1009.059,1017.2639999999999
22,7,1017.461,1014.826
22,10,1016.495,1021.752
23,10,1016.495,1021.752
23,8,1009.063,1017.0160000000001
23,7,1017.461,1014.826
24,10,1016.495,1021.752
24,8,1009.067,1016.7410000000001
24,7,1017.461,1014.826
25,7,1017.461,1014.826
25,10,1016.495,1021.752
25,8,1009.071,1016.438
26,10,1016.495,1021.752
26,8,1009.075,1016.107
26,7,1017.461,1014.826
27,7,1017.461,1014.826
27,10,1016.495,1021.752
27,8,1009.079,1015.747
28,7,1017.461,1014.826
28,8,1009.082,1015.3580000000001
28,10,1016.495,1021.752
29,8,1009.086,1014.94
29,7,1017.461,1014.826
29,10,1016.495,1021.752
30,10,1016.495,1021.752
30,8,1009.09,1014.493
30,7,1017.461,1014.826
31,8,1009.0939999999999,1014.0160000000001
31,10,1016.495,1021.752
31,7,1017.461,1014.826
32,10,1016.495,1021.752
32,8,1009.0989999999999,1013.5089999999999
32,7,1017.461,1014.826
33,7,1017.461,1014.826
33,10,1016.495,1021.752
33,8,1009.105,1012.972
34,10,1016.495,1021.752
34,8,1009.112,1012.405
34,7,1017.461,1014.826
35,7,1017.461,1014.826
35,10,1016.495,1021.752
35,8,1009.1210000000001,1011.809
36,10,1016.495,1021.752
36,8,1009.132,1011.183
36,7,1017.461,1014.826
37,7,1017.461,1014.826
37,10,1016.495,1021.752
38,10,1016.495,1021.752
38,7,1017.461,1014.826
39,10,1016.495,1021.752
39,7,1017.461,1014.826
40,7,1017.461,1014.826
40,10,1016.495,1021.752
