8,1,1000.1410000000001,1003.2739999999999
9,1,1000.477,1003.25
10,1,1000.827,1003.2260000000001
11,1,1001.19,1003.202
12,1,1001.565,1003.177
13,1,1001.953,1003.1519999999999
14,1,1002.3510000000001,1003.127
15,1,1002.76,1003.102
16,1,1003.178,1003.077
17,1,1003.605,1003.051
18,1,1004.04,1003.0260000000001
19,1,1004.4830000000001,1003.0
20,1,1004.932,1002.9739999999999
20,2,1000.3739999999999,1000.298
21,1,1005.3860000000001,1002.949
21,2,1000.7719999999999,1000.285
22,2,1001.185,1000.2719999999999
22,1,1005.845,1002.923
23,2,1001.61,1000.2589999999999
23,1,1006.309,1002.8969999999999
24,1,1006.7760000000001,1002.872
24,2,1002.048,1000.2439999999999
25,2,1002.495,1000.2289999999999
25,1,1007.247,1002.847
26,2,1002.952,1000.2139999999999
26,1,1007.721,1002.822
27,1,1008.197,1002.797
27,2,1003.415,1000.197
28,2,1003.885,1000.18
28,1,1008.676,1002.773
29,1,1009.1569999999999,1002.7489999999999
29,2,1004.3589999999999,1000.163
30,2,1004.837,1000.1439999999999
30,1,1009.6419999999999,1002.7260000000001
31,1,1010.1289999999999,1002.703
31,2,1005.318,1000.125
32,1,1010.62,1002.68
32,2,1005.8,1000.1060000000001
33,2,1006.283,1000.086
33,1,1011.1139999999999,1002.659
34,2,1006.7669999999999,1000.066
34,1,1011.612,1002.638
35,1,1012.115,1002.617
35,2,1007.2510000000001,1000.045
36,2,1007.7339999999999,1000.0239999999999
36,1,1012.6239999999999,1002.5980000000001
37,2,1008.217,1000.002
37,1,1013.137,1002.579
38,2,1008.699,999.9810000000001
38,1,1013.6560000000001,1002.561
39,2,1009.18,999.9580000000001
39,1,1014.18,1002.545
40,1,1014.71,1002.529
40,2,1009.6610000000001,999.936
