1,21,1014.6,1033.225
1,15,1016.179,1026.808
2,15,1016.179,1026.808
2,21,1014.6,1033.225
3,15,1016.179,1026.808
3,21,1014.6,1033.225
4,15,1016.179,1026.808
4,21,1014.6,1033.225
5,21,1014.6,1033.225
5,15,1016.179,1026.808
6,21,1014.6,1033.225
6,15,1016.179,1026.808
7,21,1014.6,1033.225
7,15,1016.179,1026.808
8,15,1016.179,1026.808
8,21,1014.6,1033.225
9,21,1014.6,1033.225
9,15,1016.179,1026.808
10,15,1016.184,1026.776
10,21,1014.6,1033.225
11,21,1014.6,1033.225
11,15,1016.186,1026.758
12,21,1014.6,1033.225
12,15,1016.189,1026.735
13,21,1014.6,1033.225
13,15,1016.193,1026.7060000000001
14,21,1014.6,1033.225
14,15,1016.198,1026.671
15,21,1014.6,1033.225
15,15,1016.203,1026.628
16,15,1016.21,1026.577
16,21,1014.6,1033.225
17,21,1014.6,1033.225
17,15,1016.2189999999999,1026.515
18,21,1014.6,1033.225
18,15,1016.2289999999999,1026.442
19,15,1016.24,1026.356
19,21,1014.6,1033.225
20,21,1014.6,1033.225
20,15,1016.253,1026.257
21,15,1016.2689999999999,1026.144
21,21,1014.6,1033.225
22,21,1014.6,1033.225
22,15,1016.2860000000001,1026.017
23,21,1014.6,1033.225
23,15,1016.305,1025.876
24,15,1016.326,1025.721
24,21,1014.6,1033.225
25,15,1016.3489999999999,1025.553
25,21,1014.6,1033.225
26,15,1016.373,1025.372
26,21,1014.6,1033.225
27,21,1014.6,1033.225
27,15,1016.3989999999999,1025.18
28,15,1016.426,1024.9769999999999
28,21,1014.6,1033.225
29,21,1014.6039999999999,1033.201
29,15,1016.454,1024.766
30,21,1014.6060000000001,1033.185
30,15,1016.482,1024.547
31,15,1016.5110000000001,1024.323
31,21,1014.6089999999999,1033.162
32,21,1014.612,1033.134
32,15,1016.541,1024.095
33,21,1014.6160000000001,1033.101
34,21,1014.6210000000001,1033.062
35,21,1014.627,1033.017
36,21,1014.633,1032.964
37,21,1014.6410000000001,1032.901
38,21,1014.6510000000001,1032.828
39,21,1014.6619999999999,1032.742
40,21,1014.675,1032.644
