1,3,1035.5639999999999,1001.3380000000001
2,3,1036.379,1001.238
3,3,1037.208,1001.148
3,1,1019.421,1002.59
4,1,1020.143,1002.574
4,3,1038.049,1001.068
5,3,1038.902,1000.997
5,1,1020.8710000000001,1002.556
6,1,1021.6060000000001,1002.538
6,3,1039.767,1000.935
7,1,1022.346,1002.518
8,1,1023.0930000000001,1002.497
9,1,1023.845,1002.4739999999999
10,1,1024.6019999999999,1002.45
11,1,1025.366,1002.426
12,1,1026.135,1002.4
13,1,1026.91,1002.3739999999999
14,1,1027.691,1002.3480000000001
15,1,1028.478,1002.322
16,1,1029.27,1002.296
17,1,1030.068,1002.27
18,1,1030.872,1002.2460000000001
18,2,1019.0360000000001,1000.074
19,2,1019.7760000000001,1000.105
19,1,1031.681,1002.2230000000001
20,2,1020.525,1000.137
20,1,1032.495,1002.201
21,2,1021.2819999999999,1000.169
21,1,1033.3139999999999,1002.181
22,2,1022.049,1000.202
22,1,1034.138,1002.163
23,2,1022.824,1000.2360000000001
23,1,1034.9660000000001,1002.1469999999999
24,1,1035.8,1002.133
24,2,1023.6080000000001,1000.2689999999999
25,2,1024.401,1000.303
25,1,1036.637,1002.122
26,2,1025.202,1000.337
26,1,1037.48,1002.113
27,1,1038.326,1002.1080000000001
27,2,1026.011,1000.372
28,2,1026.828,1000.4060000000001
28,1,1039.178,1002.105
29,2,1027.653,1000.44
30,2,1028.485,1000.475
31,2,1029.3239999999998,1000.5089999999999
32,2,1030.17,1000.545
33,2,1031.022,1000.581
34,2,1031.88,1000.618
35,2,1032.745,1000.6560000000001
36,2,1033.616,1000.696
37,2,1034.492,1000.738
37,4,1019.7539999999999,1003.385
38,4,1020.6439999999999,1003.3760000000001
38,2,1035.375,1000.783
39,2,1036.264,1000.83
39,4,1021.539,1003.367
40,4,1022.439,1003.357
40,2,1037.1589999999999,1000.8810000000001
