1,10,1016.073,1026.295
1,11,1008.75,1033.608
2,11,1008.765,1033.162
2,10,1016.117,1025.997
3,11,1008.78,1032.7169999999999
3,10,1016.16,1025.71
4,11,1008.794,1032.2730000000001
4,10,1016.2,1025.435
5,10,1016.238,1025.172
5,11,1008.807,1031.8310000000001
6,10,1016.2739999999999,1024.9189999999999
6,11,1008.819,1031.391
7,11,1008.83,1030.953
7,10,1016.308,1024.6760000000002
8,11,1008.841,1030.517
8,10,1016.341,1024.442
9,11,1008.8510000000001,1030.0819999999999
9,10,1016.372,1024.218
10,10,1016.4019999999999,1024.001
10,11,1008.86,1029.65
11,11,1008.8689999999999,1029.219
12,11,1008.877,1028.79
13,11,1008.8839999999999,1028.362
14,11,1008.8910000000001,1027.9360000000001
15,11,1008.8969999999999,1027.512
16,11,1008.903,1027.09
17,11,1008.909,1026.67
18,11,1008.914,1026.252
19,11,1008.919,1025.838
20,13,1014.885,1034.075
20,11,1008.923,1025.428
21,13,1014.921,1033.815
21,11,1008.928,1025.0230000000001
22,13,1014.956,1033.5539999999999
22,11,1008.932,1024.623
23,11,1008.936,1024.229
23,13,1014.992,1033.2930000000001
24,13,1015.028,1033.032
25,13,1015.063,1032.769
26,13,1015.0989999999999,1032.506
27,13,1015.135,1032.241
28,13,1015.171,1031.976
29,13,1015.2080000000001,1031.71
30,13,1015.2439999999999,1031.442
31,13,1015.2810000000001,1031.173
32,13,1015.317,1030.902
33,13,1015.3539999999999,1030.63
34,13,1015.3919999999999,1030.356
35,13,1015.429,1030.08
36,13,1015.467,1029.802
37,13,1015.505,1029.521
38,13,1015.544,1029.238
39,13,1015.5830000000001,1028.952
40,13,1015.622,1028.663
