1,12,1001.508,1000.35
1,4,1003.682,1003.541
2,4,1004.0939999999999,1003.52
2,12,1001.8,1000.3389999999999
3,4,1004.523,1003.4989999999999
3,12,1002.1139999999999,1000.326
4,4,1004.967,1003.477
4,12,1002.45,1000.309
5,12,1002.808,1000.29
5,4,1005.427,1003.454
6,12,1003.187,1000.268
6,4,1005.9019999999999,1003.431
7,4,1006.393,1003.4069999999999
7,12,1003.5880000000001,1000.2439999999999
8,12,1004.01,1000.217
8,4,1006.8989999999999,1003.383
9,12,1004.454,1000.188
9,4,1007.421,1003.3589999999999
10,4,1007.9580000000001,1003.335
10,12,1004.919,1000.1569999999999
11,12,1005.4060000000001,1000.1239999999999
11,4,1008.5089999999999,1003.31
12,12,1005.914,1000.0889999999999
12,4,1009.076,1003.2860000000001
13,12,1006.442,1000.053
13,4,1009.658,1003.262
14,12,1006.9910000000001,1000.0160000000001
14,4,1010.2539999999999,1003.238
15,12,1007.561,999.9780000000001
15,4,1010.8639999999999,1003.215
16,12,1008.15,999.94
16,4,1011.488,1003.193
17,12,1008.7589999999999,999.9019999999999
17,4,1012.127,1003.172
18,4,1012.779,1003.1519999999999
18,12,1009.3860000000001,999.863
19,4,1013.445,1003.1339999999999
19,12,1010.0310000000001,999.826
20,4,1014.125,1003.117
20,12,1010.694,999.789
21,4,1014.818,1003.1010000000001
21,12,1011.373,999.752
22,12,1012.069,999.717
22,4,1015.525,1003.087
23,4,1016.245,1003.074
23,12,1012.78,999.683
24,4,1016.9780000000001,1003.062
24,12,1013.505,999.6510000000001
25,12,1014.245,999.62
26,12,1014.997,999.591
27,12,1015.7610000000001,999.563
28,12,1016.5360000000001,999.5369999999999
