1,7,1030.252,987.951
2,7,1030.252,987.951
3,7,1030.252,987.951
4,7,1030.252,987.951
5,7,1030.252,987.951
6,7,1030.252,987.951
7,12,1027.145,979.2180000000001
7,7,1030.252,987.951
8,7,1030.252,987.951
8,12,1027.087,979.632
9,7,1030.252,987.951
9,12,1027.031,980.029
10,12,1026.9769999999999,980.41
10,7,1030.252,987.951
11,12,1026.925,980.775
11,7,1030.252,987.951
12,12,1026.875,981.122
12,7,1030.252,987.951
13,12,1026.826,981.453
13,7,1030.252,987.951
14,7,1030.252,987.951
14,12,1026.78,981.7660000000001
15,7,1030.252,987.951
15,12,1026.736,982.062
16,12,1026.694,982.341
16,7,1030.252,987.951
17,12,1026.654,982.6030000000001
17,7,1030.252,987.951
18,12,1026.616,982.847
18,7,1030.252,987.951
19,7,1030.252,987.951
19,12,1026.58,983.076
20,12,1026.547,983.2869999999999
20,7,1030.252,987.951
21,7,1030.252,987.951
21,12,1026.516,983.4839999999999
22,12,1026.486,983.665
22,7,1030.252,987.951
23,12,1026.4589999999998,983.832
23,7,1030.252,987.951
24,7,1030.25,987.967
24,12,1026.434,983.985
25,12,1026.411,984.125
25,7,1030.249,987.9789999999999
26,12,1026.39,984.2539999999999
26,7,1030.247,987.9939999999999
27,7,1030.245,988.012
27,12,1026.37,984.3710000000001
28,7,1030.243,988.0310000000001
28,12,1026.3519999999999,984.4780000000001
29,12,1026.336,984.577
29,7,1030.241,988.052
30,12,1026.3210000000001,984.6669999999999
30,7,1030.239,988.074
31,7,1030.237,988.0989999999999
31,12,1026.306,984.75
32,12,1026.2930000000001,984.828
32,7,1030.234,988.1260000000001
33,12,1026.281,984.9010000000001
33,7,1030.231,988.1569999999999
34,12,1026.269,984.97
34,7,1030.2269999999999,988.191
35,7,1030.223,988.2289999999999
35,12,1026.258,985.0369999999999
36,7,1030.219,988.27
36,12,1026.247,985.1039999999999
37,12,1026.235,985.171
37,7,1030.215,988.316
38,7,1030.21,988.365
38,12,1026.224,985.238
39,12,1026.212,985.308
39,7,1030.205,988.4169999999999
40,12,1026.2,985.3810000000001
40,7,1030.1989999999998,988.472
