1,9,990.7080000000001,1004.165
2,9,991.0219999999999,1004.1560000000001
3,9,991.334,1004.1469999999999
4,9,991.643,1004.138
5,9,991.947,1004.1289999999999
5,11,982.302,1003.791
6,11,982.675,1003.7819999999999
6,9,992.2460000000001,1004.1210000000001
7,9,992.54,1004.112
7,11,983.043,1003.7739999999999
8,11,983.4069999999999,1003.765
8,9,992.827,1004.1039999999999
9,9,993.1060000000001,1004.095
9,11,983.765,1003.757
10,9,993.377,1004.087
10,11,984.117,1003.75
11,9,993.637,1004.079
11,11,984.462,1003.742
12,9,993.8860000000001,1004.071
12,11,984.799,1003.735
13,9,994.123,1004.063
13,11,985.1289999999999,1003.7280000000001
14,9,994.347,1004.055
14,11,985.449,1003.722
15,11,985.76,1003.715
15,9,994.558,1004.048
16,11,986.06,1003.709
16,9,994.7539999999999,1004.041
17,9,994.937,1004.035
17,11,986.35,1003.703
18,9,995.1060000000001,1004.029
18,11,986.627,1003.697
19,9,995.26,1004.0239999999999
19,11,986.893,1003.692
20,9,995.4,1004.0189999999999
20,11,987.1460000000001,1003.686
21,9,995.5269999999999,1004.015
21,11,987.3860000000001,1003.68
22,9,995.6410000000001,1004.0110000000001
22,11,987.6139999999999,1003.674
23,9,995.743,1004.008
23,11,987.828,1003.669
24,9,995.832,1004.005
24,11,988.029,1003.663
25,9,995.91,1004.003
25,11,988.2180000000001,1003.658
26,11,988.393,1003.6519999999999
26,9,995.977,1004.002
27,11,988.555,1003.6469999999999
27,9,996.035,1004.0
28,9,996.084,1003.9989999999999
28,11,988.704,1003.6419999999999
28,12,982.375,1000.85
29,9,996.125,1003.9989999999999
29,11,988.841,1003.637
29,12,982.977,1000.809
30,9,996.159,1003.998
30,11,988.965,1003.633
30,12,983.567,1000.7710000000001
31,9,996.188,1003.998
31,11,989.077,1003.6289999999999
31,12,984.145,1000.7339999999999
32,9,996.212,1003.998
32,11,989.177,1003.625
32,12,984.71,1000.699
33,11,989.2660000000001,1003.622
33,9,996.2339999999999,1003.998
33,12,985.263,1000.6669999999999
34,9,996.2539999999999,1003.997
34,11,989.346,1003.6189999999999
34,12,985.803,1000.6360000000001
35,9,996.273,1003.997
35,11,989.415,1003.617
35,12,986.331,1000.6060000000001
36,11,989.4760000000001,1003.615
36,9,996.294,1003.997
36,12,986.846,1000.578
37,9,996.318,1003.9960000000001
37,11,989.529,1003.613
37,12,987.3489999999999,1000.552
38,11,989.575,1003.612
38,12,987.84,1000.5269999999999
38,9,996.347,1003.9960000000001
39,11,989.615,1003.6110000000001
39,12,988.319,1000.5039999999999
39,9,996.382,1003.995
40,9,996.424,1003.993
40,11,989.65,1003.61
40,12,988.7869999999999,1000.4810000000001
