1,15,1064.971,1008.802
1,13,1054.624,1007.836
2,15,1064.734,1008.7669999999999
2,13,1054.55,1007.832
3,15,1064.505,1008.7330000000001
3,13,1054.481,1007.829
4,13,1054.417,1007.827
4,15,1064.2839999999999,1008.701
5,15,1064.073,1008.671
5,13,1054.357,1007.824
6,13,1054.3,1007.822
6,15,1063.873,1008.643
7,13,1054.246,1007.82
7,15,1063.684,1008.617
8,15,1063.506,1008.5930000000001
8,13,1054.193,1007.817
9,16,1070.826,1010.008
9,15,1063.34,1008.572
9,13,1054.141,1007.815
10,16,1070.621,1009.972
10,13,1054.09,1007.813
10,15,1063.1860000000001,1008.552
11,13,1054.038,1007.811
11,15,1063.0430000000001,1008.535
11,16,1070.4189999999999,1009.937
12,15,1062.912,1008.5189999999999
12,13,1053.986,1007.809
12,16,1070.221,1009.903
13,13,1053.932,1007.807
13,15,1062.7910000000002,1008.505
13,16,1070.028,1009.87
14,16,1069.8410000000001,1009.8389999999999
14,15,1062.681,1008.492
14,13,1053.875,1007.805
15,13,1053.816,1007.803
15,15,1062.579,1008.4810000000001
15,16,1069.662,1009.809
16,13,1053.752,1007.8
16,16,1069.491,1009.7810000000001
16,15,1062.485,1008.471
17,13,1053.685,1007.798
17,15,1062.3980000000001,1008.462
17,16,1069.33,1009.7539999999999
18,15,1062.317,1008.453
18,13,1053.612,1007.795
18,16,1069.18,1009.7289999999999
19,13,1053.5339999999999,1007.7919999999999
19,16,1069.04,1009.706
19,15,1062.241,1008.446
20,16,1068.91,1009.684
20,15,1062.1680000000001,1008.438
20,13,1053.4489999999998,1007.789
21,15,1062.098,1008.431
21,16,1068.7910000000002,1009.664
21,13,1053.357,1007.7860000000001
22,16,1068.681,1009.6460000000001
22,13,1053.258,1007.783
22,15,1062.028,1008.424
23,15,1061.9589999999998,1008.416
23,16,1068.5810000000001,1009.6289999999999
23,13,1053.151,1007.779
24,16,1068.488,1009.613
24,13,1053.035,1007.775
24,15,1061.888,1008.409
25,13,1052.911,1007.7710000000001
25,16,1068.402,1009.5980000000001
25,15,1061.8139999999999,1008.4019999999999
26,13,1052.777,1007.7669999999999
26,16,1068.322,1009.584
26,15,1061.738,1008.3939999999999
27,13,1052.634,1007.762
27,16,1068.245,1009.571
27,15,1061.657,1008.385
28,15,1061.5710000000001,1008.3760000000001
28,16,1068.17,1009.558
28,13,1052.482,1007.758
29,16,1068.097,1009.546
29,13,1052.3210000000001,1007.753
29,15,1061.48,1008.367
30,13,1052.151,1007.748
30,15,1061.382,1008.357
30,16,1068.0230000000001,1009.533
31,15,1061.279,1008.347
31,16,1067.9489999999998,1009.5210000000001
32,15,1061.1680000000001,1008.336
32,16,1067.872,1009.508
33,16,1067.7930000000001,1009.495
33,15,1061.0510000000002,1008.325
34,15,1060.9260000000002,1008.313
34,16,1067.71,1009.4810000000001
35,15,1060.7939999999999,1008.301
35,16,1067.624,1009.467
36,15,1060.655,1008.288
36,16,1067.5339999999999,1009.452
37,16,1067.4389999999999,1009.436
37,15,1060.509,1008.275
38,15,1060.355,1008.262
38,16,1067.339,1009.42
39,16,1067.235,1009.403
39,15,1060.195,1008.248
40,16,1067.127,1009.385
40,15,1060.027,1008.2339999999999
