1,4,1017.825,1013.89
2,4,1017.828,1013.867
3,4,1017.828,1013.867
4,4,1017.828,1013.867
5,4,1017.828,1013.867
6,4,1017.828,1013.867
7,4,1017.828,1013.867
8,4,1017.828,1013.867
9,4,1017.828,1013.867
10,4,1017.828,1013.867
11,4,1017.828,1013.867
12,4,1017.828,1013.867
13,4,1017.828,1013.867
14,4,1017.828,1013.867
15,4,1017.828,1013.867
15,7,1009.7289999999999,1013.8989999999999
16,4,1017.828,1013.867
16,7,1009.732,1013.704
17,4,1017.828,1013.867
17,7,1009.7339999999999,1013.485
18,7,1009.737,1013.24
18,4,1017.828,1013.867
19,7,1009.7389999999999,1012.97
19,4,1017.828,1013.867
20,7,1009.74,1012.672
20,4,1017.828,1013.867
21,7,1009.7389999999999,1012.346
21,4,1017.828,1013.867
22,7,1009.738,1011.9910000000001
22,4,1017.828,1013.867
23,4,1017.828,1013.867
23,7,1009.735,1011.6089999999999
24,7,1009.73,1011.198
24,4,1017.828,1013.867
25,4,1017.828,1013.867
25,7,1009.7239999999999,1010.76
26,4,1017.828,1013.867
26,7,1009.716,1010.296
27,4,1017.828,1013.867
27,7,1009.706,1009.805
28,4,1017.828,1013.867
28,7,1009.694,1009.288
29,4,1017.828,1013.867
29,7,1009.681,1008.747
30,4,1017.828,1013.867
30,7,1009.666,1008.181
31,7,1009.6489999999999,1007.592
31,4,1017.828,1013.867
32,8,1013.29,1013.918
32,7,1009.632,1006.9789999999999
32,4,1017.828,1013.867
33,7,1009.613,1006.3430000000001
33,8,1013.29,1013.811
33,4,1017.828,1013.867
34,8,1013.291,1013.686
34,7,1009.5930000000001,1005.685
34,4,1017.828,1013.867
35,7,1009.573,1005.0039999999999
35,8,1013.291,1013.544
35,4,1017.832,1013.8430000000001
36,7,1009.552,1004.301
36,4,1017.834,1013.831
36,8,1013.291,1013.383
37,8,1013.291,1013.202
37,4,1017.837,1013.817
38,4,1017.84,1013.801
38,8,1013.291,1013.0010000000001
39,4,1017.8430000000001,1013.784
39,8,1013.29,1012.778
40,4,1017.846,1013.7660000000001
40,8,1013.289,1012.535
