13,8,1033.964,991.243
13,7,1026.019,991.283
14,8,1034.02,991.545
14,7,1025.984,991.668
15,7,1025.948,992.066
15,8,1034.085,991.857
16,8,1034.1580000000001,992.179
16,7,1025.91,992.475
17,7,1025.871,992.8960000000001
17,8,1034.242,992.5110000000001
18,8,1034.337,992.8510000000001
18,7,1025.83,993.328
19,8,1034.444,993.199
19,7,1025.787,993.7710000000001
20,8,1034.5639999999999,993.555
20,7,1025.743,994.2239999999999
21,7,1025.698,994.687
21,8,1034.698,993.9169999999999
22,7,1025.651,995.16
22,8,1034.846,994.283
23,8,1035.01,994.654
23,7,1025.6019999999999,995.643
24,7,1025.552,996.1339999999999
24,8,1035.191,995.028
25,8,1035.389,995.403
25,7,1025.5,996.635
26,7,1025.447,997.1439999999999
26,8,1035.604,995.778
27,7,1025.392,997.6610000000001
27,8,1035.838,996.1510000000001
28,8,1036.09,996.5219999999999
28,7,1025.336,998.187
29,7,1025.279,998.72
29,8,1036.362,996.8889999999999
30,7,1025.22,999.2610000000001
30,8,1036.653,997.25
31,7,1025.1589999999999,999.809
31,8,1036.963,997.6039999999999
32,7,1025.097,1000.3639999999999
32,8,1037.2939999999999,997.95
33,7,1025.0330000000001,1000.926
33,8,1037.644,998.2860000000001
34,7,1024.968,1001.4939999999999
34,8,1038.013,998.612
35,7,1024.902,1002.067
35,8,1038.402,998.926
36,8,1038.8110000000001,999.227
36,7,1024.8339999999998,1002.6460000000001
37,8,1039.238,999.515
37,7,1024.764,1003.23
38,7,1024.693,1003.817
38,8,1039.684,999.79
39,7,1024.619,1004.408
40,7,1024.545,1005.002
