1,1,1007.33,1003.422
2,1,1007.692,1003.3989999999999
3,1,1008.052,1003.3760000000001
3,8,1000.2139999999999,996.846
4,1,1008.4110000000001,1003.3530000000001
4,8,1000.497,996.65
5,8,1000.79,996.437
5,1,1008.77,1003.33
6,1,1009.132,1003.306
6,8,1001.092,996.205
7,8,1001.4019999999999,995.954
7,1,1009.497,1003.2819999999999
8,1,1009.868,1003.257
8,8,1001.7180000000001,995.683
9,8,1002.041,995.3910000000001
9,1,1010.2460000000001,1003.232
10,8,1002.3689999999999,995.077
10,1,1010.6339999999999,1003.207
11,8,1002.701,994.7410000000001
11,1,1011.0319999999999,1003.18
12,8,1003.0369999999999,994.383
12,1,1011.442,1003.153
13,8,1003.3739999999999,994.002
13,1,1011.8660000000001,1003.125
14,8,1003.7139999999999,993.596
14,1,1012.306,1003.096
15,8,1004.053,993.1669999999999
15,1,1012.762,1003.066
16,1,1013.235,1003.035
16,8,1004.3919999999999,992.712
17,8,1004.73,992.232
17,1,1013.727,1003.0039999999999
18,8,1005.065,991.7260000000001
18,1,1014.237,1002.972
19,1,1014.7660000000001,1002.939
19,8,1005.3969999999999,991.193
20,8,1005.725,990.633
20,1,1015.315,1002.9060000000001
21,1,1015.883,1002.873
21,8,1006.046,990.045
22,1,1016.47,1002.84
22,8,1006.3610000000001,989.428
