1,4,1042.729,1007.545
2,4,1042.482,1007.543
2,5,1051.982,1007.582
3,4,1042.234,1007.539
3,5,1051.843,1007.58
4,4,1041.988,1007.534
4,5,1051.697,1007.578
5,5,1051.546,1007.575
5,4,1041.746,1007.529
6,5,1051.389,1007.573
6,4,1041.509,1007.523
7,5,1051.225,1007.57
7,4,1041.279,1007.5160000000001
8,4,1041.058,1007.5089999999999
8,5,1051.056,1007.568
9,5,1050.882,1007.565
9,4,1040.848,1007.502
10,5,1050.703,1007.562
10,4,1040.649,1007.495
11,4,1040.464,1007.488
11,5,1050.519,1007.559
12,4,1040.2930000000001,1007.4810000000001
12,5,1050.3310000000001,1007.556
13,4,1040.136,1007.4739999999999
13,5,1050.139,1007.552
14,4,1039.995,1007.4689999999999
14,5,1049.945,1007.548
15,4,1039.869,1007.4630000000001
15,5,1049.748,1007.545
16,5,1049.55,1007.541
16,4,1039.758,1007.459
17,5,1049.351,1007.5360000000001
17,4,1039.662,1007.455
18,4,1039.5810000000001,1007.451
18,5,1049.153,1007.5319999999999
19,5,1048.9560000000001,1007.528
19,4,1039.513,1007.449
20,4,1039.46,1007.447
20,5,1048.761,1007.5239999999999
21,4,1039.4189999999999,1007.445
21,5,1048.57,1007.5189999999999
22,5,1048.384,1007.515
22,4,1039.39,1007.445
23,4,1039.378,1007.445
23,5,1048.203,1007.5110000000001
24,5,1048.029,1007.508
24,4,1039.378,1007.445
25,5,1047.863,1007.5039999999999
25,4,1039.378,1007.445
26,5,1047.705,1007.5010000000001
26,4,1039.378,1007.445
27,4,1039.378,1007.445
27,5,1047.558,1007.4989999999999
28,4,1039.378,1007.445
28,5,1047.421,1007.497
29,4,1039.378,1007.445
29,5,1047.296,1007.495
30,5,1047.183,1007.4939999999999
30,4,1039.378,1007.445
31,4,1039.378,1007.445
31,5,1047.0819999999999,1007.493
32,4,1039.378,1007.445
32,5,1046.993,1007.493
33,4,1039.378,1007.445
33,5,1046.917,1007.493
34,4,1039.378,1007.445
34,5,1046.853,1007.493
35,4,1039.378,1007.445
35,5,1046.8,1007.4939999999999
36,5,1046.758,1007.4939999999999
36,4,1039.378,1007.445
37,5,1046.726,1007.495
37,4,1039.378,1007.445
38,5,1046.703,1007.4960000000001
38,4,1039.378,1007.445
39,4,1039.378,1007.445
39,5,1046.6889999999999,1007.497
40,5,1046.6889999999999,1007.497
40,4,1039.378,1007.445
