1,4,1010.565,1006.904
2,4,1009.689,1006.923
3,4,1008.802,1006.944
4,4,1007.905,1006.967
5,4,1006.997,1006.992
6,5,1018.492,1004.0
6,4,1006.078,1007.0169999999999
7,4,1005.1460000000001,1007.0419999999999
7,5,1018.872,1004.225
8,4,1004.201,1007.068
8,15,1017.211,1013.9989999999999
8,5,1019.2460000000001,1004.4730000000001
9,15,1017.2310000000001,1013.8639999999999
9,5,1019.6139999999999,1004.743
9,4,1003.243,1007.092
10,15,1017.253,1013.7230000000001
10,5,1019.972,1005.0360000000001
10,4,1002.2710000000001,1007.115
11,15,1017.2760000000001,1013.578
11,4,1001.284,1007.137
11,5,1020.321,1005.352
12,5,1020.6569999999999,1005.691
12,15,1017.303,1013.427
13,5,1020.98,1006.051
13,15,1017.331,1013.27
13,12,1009.7810000000001,1013.895
14,12,1009.791,1013.701
14,15,1017.363,1013.107
14,5,1021.289,1006.432
15,12,1009.803,1013.492
15,5,1021.582,1006.834
15,15,1017.398,1012.937
16,12,1009.814,1013.2669999999999
16,5,1021.86,1007.2560000000001
16,15,1017.436,1012.7610000000001
17,15,1017.4789999999999,1012.576
17,12,1009.827,1013.0260000000001
18,15,1017.5260000000001,1012.3839999999999
18,12,1009.8389999999999,1012.7689999999999
19,12,1009.852,1012.4960000000001
19,15,1017.579,1012.183
20,12,1009.865,1012.207
20,15,1017.637,1011.9730000000001
21,15,1017.703,1011.753
21,12,1009.878,1011.903
22,12,1009.8910000000001,1011.5830000000001
22,15,1017.7760000000001,1011.5239999999999
23,15,1017.8580000000001,1011.285
23,12,1009.904,1011.247
24,12,1009.9169999999999,1010.8969999999999
24,15,1017.95,1011.035
25,12,1009.93,1010.533
25,15,1018.052,1010.7760000000001
26,15,1018.168,1010.5060000000001
26,12,1009.944,1010.155
27,12,1009.957,1009.7639999999999
27,15,1018.297,1010.2260000000001
28,15,1018.442,1009.937
28,12,1009.97,1009.36
29,15,1018.6030000000001,1009.6389999999999
29,12,1009.9839999999999,1008.943
30,15,1018.783,1009.334
30,12,1009.997,1008.5139999999999
31,12,1010.0110000000001,1008.073
31,15,1018.982,1009.0219999999999
32,12,1010.0239999999999,1007.62
32,15,1019.202,1008.706
33,12,1010.038,1007.155
33,15,1019.443,1008.3860000000001
34,12,1010.052,1006.678
34,13,1009.863,1013.7810000000001
34,15,1019.706,1008.065
35,15,1019.992,1007.745
35,12,1010.065,1006.191
35,13,1009.875,1013.2860000000001
36,12,1010.079,1005.692
36,13,1009.887,1012.778
36,15,1020.301,1007.426
37,13,1009.8989999999999,1012.2560000000001
37,12,1010.0930000000001,1005.182
37,15,1020.633,1007.112
38,15,1020.988,1006.802
38,13,1009.9110000000001,1011.721
38,12,1010.1080000000001,1004.66
39,12,1010.122,1004.128
39,13,1009.923,1011.174
39,15,1021.3660000000001,1006.5
40,13,1009.936,1010.615
40,15,1021.768,1006.204
