1,5,1026.874,987.95
1,10,1031.368,983.9910000000001
2,10,1031.368,983.9910000000001
2,5,1026.872,987.965
3,5,1026.871,987.9780000000001
3,10,1031.368,983.9910000000001
4,10,1031.368,983.9910000000001
4,5,1026.868,987.998
5,5,1026.865,988.025
5,10,1031.368,983.9910000000001
6,10,1031.368,983.9910000000001
6,5,1026.86,988.062
7,5,1026.854,988.1060000000001
7,10,1031.368,983.9910000000001
8,5,1026.848,988.16
8,10,1031.368,983.9910000000001
9,5,1026.84,988.2239999999999
9,10,1031.368,983.9910000000001
10,10,1031.368,983.9910000000001
10,5,1026.83,988.296
11,5,1026.82,988.378
11,10,1031.368,983.9910000000001
12,10,1031.368,983.9910000000001
12,5,1026.808,988.4680000000001
13,10,1031.368,983.9910000000001
13,5,1026.796,988.567
14,10,1031.368,983.9910000000001
14,5,1026.782,988.674
15,10,1031.368,983.9910000000001
15,5,1026.767,988.789
16,5,1026.751,988.91
16,10,1031.368,983.9910000000001
17,5,1026.735,989.038
17,10,1031.368,983.9910000000001
18,5,1026.7169999999999,989.172
18,10,1031.368,983.9910000000001
19,10,1031.368,983.9910000000001
19,5,1026.6989999999998,989.312
20,5,1026.68,989.457
20,10,1031.368,983.9910000000001
21,10,1031.368,983.9910000000001
21,5,1026.661,989.607
22,5,1026.641,989.762
22,10,1031.368,983.9910000000001
23,5,1026.62,989.923
23,10,1031.368,983.9910000000001
24,5,1026.599,990.0889999999999
24,10,1031.368,983.9910000000001
25,10,1031.368,983.9910000000001
25,5,1026.577,990.2610000000001
26,5,1026.5539999999999,990.441
26,10,1031.368,983.9910000000001
27,5,1026.53,990.627
27,10,1031.368,983.9910000000001
28,5,1026.506,990.823
28,10,1031.368,983.9910000000001
29,10,1031.368,983.9910000000001
30,10,1031.368,983.9910000000001
31,10,1031.368,983.9910000000001
32,10,1031.368,983.9910000000001
33,10,1031.368,983.9910000000001
34,10,1031.368,983.9910000000001
35,10,1031.368,983.9910000000001
36,10,1031.368,983.9910000000001
37,10,1031.368,983.9910000000001
38,10,1031.368,983.9910000000001
39,10,1031.368,983.9910000000001
40,10,1031.368,983.9910000000001
