1,14,972.6469999999999,1004.74
1,13,974.39,1000.816
2,13,974.806,1000.794
2,14,972.804,1004.7360000000001
3,13,975.2180000000001,1000.7710000000001
3,14,972.962,1004.7310000000001
4,14,973.1210000000001,1004.7260000000001
4,13,975.6260000000001,1000.7489999999999
5,14,973.2810000000001,1004.721
5,13,976.029,1000.7280000000001
6,13,976.424,1000.707
6,14,973.443,1004.717
7,14,973.6080000000001,1004.712
7,13,976.811,1000.687
8,13,977.188,1000.6669999999999
8,14,973.7739999999999,1004.707
9,13,977.554,1000.6489999999999
9,14,973.943,1004.701
10,14,974.1139999999999,1004.696
10,13,977.909,1000.6310000000001
11,13,978.2510000000001,1000.615
11,14,974.288,1004.691
12,14,974.465,1004.685
12,13,978.581,1000.6
13,13,978.898,1000.587
13,14,974.6439999999999,1004.68
14,13,979.204,1000.574
14,14,974.827,1004.674
15,13,979.4989999999999,1000.563
15,14,975.0139999999999,1004.668
16,14,975.203,1004.663
16,13,979.785,1000.553
17,14,975.398,1004.6569999999999
17,13,980.062,1000.544
18,13,980.331,1000.535
18,14,975.596,1004.6510000000001
19,14,975.799,1004.645
19,13,980.596,1000.528
20,13,980.8560000000001,1000.5210000000001
20,14,976.007,1004.638
21,14,976.22,1004.632
21,13,981.113,1000.5139999999999
22,13,981.37,1000.508
22,14,976.438,1004.6260000000001
23,13,981.6260000000001,1000.503
23,14,976.6619999999999,1004.62
24,14,976.8919999999999,1004.613
24,13,981.883,1000.498
25,14,977.127,1004.607
26,14,977.3689999999999,1004.6010000000001
26,16,973.216,1001.097
27,16,973.505,1001.107
27,14,977.6160000000001,1004.5939999999999
28,16,973.793,1001.1160000000001
28,14,977.8689999999999,1004.5880000000001
29,14,978.1289999999999,1004.582
29,16,974.081,1001.1260000000001
30,14,978.395,1004.576
30,16,974.368,1001.135
31,16,974.654,1001.1439999999999
31,14,978.6669999999999,1004.57
32,16,974.938,1001.153
32,14,978.946,1004.565
33,14,979.23,1004.559
33,16,975.22,1001.1619999999999
34,16,975.498,1001.17
34,14,979.5210000000001,1004.554
35,16,975.7710000000001,1001.178
35,14,979.818,1004.548
36,16,976.041,1001.186
36,14,980.1210000000001,1004.543
37,16,976.304,1001.194
37,14,980.428,1004.539
38,16,976.563,1001.202
38,14,980.7410000000001,1004.534
39,16,976.815,1001.21
39,14,981.058,1004.53
40,14,981.3789999999999,1004.525
40,16,977.062,1001.2180000000001
