1,6,1017.8989999999999,1013.388
1,10,1016.554,1023.821
2,6,1017.913,1013.283
2,10,1016.569,1023.71
3,10,1016.584,1023.602
3,6,1017.928,1013.18
4,6,1017.944,1013.082
4,10,1016.5989999999999,1023.495
5,6,1017.959,1012.988
5,10,1016.6139999999999,1023.388
6,6,1017.9739999999999,1012.9019999999999
6,10,1016.6289999999999,1023.28
7,6,1017.9889999999999,1012.824
7,10,1016.6439999999999,1023.17
8,10,1016.659,1023.059
8,6,1018.003,1012.755
9,10,1016.674,1022.946
9,6,1018.015,1012.695
10,6,1018.0269999999999,1012.645
10,10,1016.689,1022.832
11,6,1018.0360000000001,1012.6039999999999
11,10,1016.705,1022.715
12,10,1016.721,1022.5980000000001
12,6,1018.045,1012.572
13,6,1018.051,1012.549
13,10,1016.7360000000001,1022.4810000000001
14,6,1018.059,1012.5239999999999
14,10,1016.752,1022.3639999999999
15,6,1018.059,1012.5239999999999
15,10,1016.7669999999999,1022.248
16,6,1018.059,1012.5239999999999
16,10,1016.7819999999999,1022.135
17,6,1018.059,1012.5239999999999
17,10,1016.796,1022.025
18,6,1018.059,1012.5239999999999
18,10,1016.81,1021.918
19,10,1016.823,1021.815
19,6,1018.059,1012.5239999999999
20,10,1016.836,1021.716
20,6,1018.059,1012.5239999999999
21,6,1018.059,1012.5239999999999
21,10,1016.8480000000001,1021.622
22,6,1018.059,1012.5239999999999
22,10,1016.86,1021.5319999999999
23,6,1018.059,1012.5239999999999
23,10,1016.8710000000001,1021.446
24,6,1018.059,1012.5239999999999
24,10,1016.8810000000001,1021.365
25,10,1016.8919999999999,1021.2869999999999
25,6,1018.059,1012.5239999999999
26,6,1018.059,1012.5239999999999
26,10,1016.9010000000001,1021.212
27,10,1016.91,1021.14
27,6,1018.067,1012.4989999999999
28,10,1016.919,1021.07
28,6,1018.07,1012.4789999999999
29,10,1016.928,1021.002
29,6,1018.076,1012.452
30,6,1018.0830000000001,1012.418
30,10,1016.936,1020.934
31,10,1016.945,1020.868
31,6,1018.092,1012.3760000000001
32,10,1016.953,1020.801
32,6,1018.1039999999999,1012.326
33,10,1016.962,1020.7339999999999
33,6,1018.118,1012.2660000000001
34,10,1016.97,1020.666
34,6,1018.135,1012.196
35,6,1018.155,1012.117
35,10,1016.9789999999999,1020.595
36,6,1018.179,1012.0269999999999
36,10,1016.988,1020.5219999999999
37,6,1018.207,1011.928
37,10,1016.997,1020.446
38,6,1018.2389999999999,1011.818
38,10,1017.007,1020.3660000000001
39,6,1018.2760000000001,1011.698
39,10,1017.018,1020.2810000000001
40,10,1017.029,1020.191
40,6,1018.318,1011.567
