1,8,1028.1989999999998,974.255
2,8,1028.1989999999998,974.255
3,8,1028.1989999999998,974.255
4,8,1028.1989999999998,974.255
5,8,1028.1989999999998,974.255
6,8,1028.1989999999998,974.255
7,8,1028.1989999999998,974.255
8,8,1028.1989999999998,974.255
9,8,1028.1989999999998,974.255
10,8,1028.1989999999998,974.255
11,8,1028.1989999999998,974.255
12,8,1028.1989999999998,974.255
13,8,1028.1989999999998,974.255
14,8,1028.1989999999998,974.255
15,8,1028.1989999999998,974.255
16,8,1028.1989999999998,974.255
17,8,1028.1989999999998,974.255
17,11,1033.902,970.443
18,11,1033.906,970.7560000000001
18,8,1028.1989999999998,974.255
19,8,1028.1989999999998,974.255
19,11,1033.91,971.069
20,11,1033.915,971.3789999999999
20,8,1028.1989999999998,974.255
21,8,1028.1989999999998,974.255
21,11,1033.92,971.684
22,11,1033.9260000000002,971.9839999999999
22,8,1028.1989999999998,974.255
23,11,1033.932,972.275
23,8,1028.1989999999998,974.255
24,8,1028.1989999999998,974.255
24,11,1033.9389999999999,972.557
25,8,1028.1989999999998,974.255
25,11,1033.9460000000001,972.828
26,8,1028.1989999999998,974.255
26,11,1033.954,973.087
27,11,1033.961,973.334
27,8,1028.1989999999998,974.255
28,11,1033.969,973.567
28,8,1028.1989999999998,974.255
29,8,1028.1989999999998,974.255
29,11,1033.9769999999999,973.7860000000001
30,8,1028.1989999999998,974.255
30,11,1033.985,973.9910000000001
31,8,1028.1989999999998,974.255
31,11,1033.992,974.182
32,8,1028.1989999999998,974.255
32,11,1033.999,974.3580000000001
33,11,1034.006,974.5210000000001
33,8,1028.1989999999998,974.255
34,8,1028.1989999999998,974.255
34,11,1034.012,974.67
35,11,1034.018,974.807
35,8,1028.1989999999998,974.255
36,11,1034.0230000000001,974.932
36,8,1028.1989999999998,974.255
37,8,1028.1989999999998,974.255
37,11,1034.028,975.046
38,11,1034.032,975.15
38,8,1028.1989999999998,974.255
39,11,1034.036,975.245
39,8,1028.1989999999998,974.255
40,8,1028.1989999999998,974.255
40,11,1034.039,975.332
