1,6,1016.4939999999999,1018.9119999999999
1,4,1012.9730000000001,1015.748
2,6,1016.549,1018.5160000000001
2,4,1012.9730000000001,1015.6210000000001
3,4,1012.9730000000001,1015.485
3,6,1016.6,1018.15
4,6,1016.6460000000001,1017.813
4,4,1012.9730000000001,1015.34
5,4,1012.972,1015.185
5,6,1016.687,1017.505
6,4,1012.972,1015.0210000000001
6,6,1016.725,1017.225
7,4,1012.971,1014.846
7,6,1016.7589999999999,1016.972
8,4,1012.97,1014.659
8,6,1016.789,1016.7460000000001
9,4,1012.9689999999999,1014.46
9,6,1016.815,1016.545
10,6,1016.8380000000001,1016.367
10,4,1012.967,1014.247
11,6,1016.8580000000001,1016.2130000000001
11,4,1012.965,1014.018
12,4,1012.9630000000001,1013.7710000000001
12,6,1016.8760000000001,1016.079
13,4,1012.961,1013.5060000000001
13,6,1016.89,1015.9639999999999
14,6,1016.903,1015.868
14,4,1012.959,1013.22
15,4,1012.957,1012.9119999999999
15,6,1016.913,1015.7860000000001
16,6,1016.922,1015.72
16,4,1012.956,1012.58
17,4,1012.955,1012.222
17,6,1016.929,1015.665
18,6,1016.935,1015.622
18,4,1012.955,1011.8380000000001
19,4,1012.955,1011.425
19,6,1016.939,1015.5889999999999
20,8,1013.5160000000001,1023.6360000000001
20,6,1016.942,1015.564
21,6,1016.947,1015.533
21,8,1013.4780000000001,1023.2489999999999
22,6,1016.947,1015.533
22,8,1013.446,1022.87
23,6,1016.947,1015.533
23,8,1013.4169999999999,1022.497
24,6,1016.947,1015.533
24,8,1013.3919999999999,1022.132
25,8,1013.3710000000001,1021.7760000000001
25,6,1016.947,1015.533
26,6,1016.947,1015.533
26,8,1013.352,1021.429
27,8,1013.336,1021.092
27,6,1016.947,1015.533
28,6,1016.947,1015.533
28,8,1013.322,1020.7639999999999
29,8,1013.31,1020.447
29,6,1016.947,1015.533
30,8,1013.3,1020.1410000000001
30,6,1016.947,1015.533
31,6,1016.947,1015.533
31,8,1013.29,1019.846
32,6,1016.947,1015.533
32,8,1013.2819999999999,1019.562
33,6,1016.947,1015.533
33,8,1013.275,1019.289
34,8,1013.268,1019.0269999999999
34,6,1016.947,1015.533
35,8,1013.262,1018.7769999999999
35,6,1016.947,1015.533
36,6,1016.947,1015.533
36,8,1013.257,1018.54
37,8,1013.252,1018.314
37,6,1016.947,1015.533
38,6,1016.947,1015.533
38,8,1013.247,1018.1010000000001
39,6,1016.947,1015.533
39,8,1013.243,1017.9010000000001
40,6,1016.947,1015.533
40,8,1013.2389999999999,1017.715
