1,14,1001.302,1004.044
1,11,1018.306,1010.882
1,8,1013.306,1013.612
2,14,1001.552,1004.029
2,8,1013.309,1013.528
2,11,1018.3739999999999,1010.6460000000001
3,8,1013.312,1013.447
3,14,1001.814,1004.0139999999999
3,11,1018.45,1010.403
4,8,1013.314,1013.3689999999999
4,11,1018.533,1010.1519999999999
5,8,1013.317,1013.296
5,11,1018.625,1009.8939999999999
6,8,1013.319,1013.23
6,11,1018.7260000000001,1009.6289999999999
7,11,1018.8380000000001,1009.3589999999999
7,8,1013.32,1013.172
8,8,1013.321,1013.123
8,11,1018.961,1009.082
9,8,1013.322,1013.084
9,11,1019.097,1008.8
10,11,1019.2460000000001,1008.512
10,8,1013.322,1013.053
11,8,1013.322,1013.028
11,11,1019.4110000000001,1008.22
12,11,1019.5930000000001,1007.924
12,8,1013.322,1013.028
13,8,1013.322,1013.028
13,11,1019.7919999999999,1007.625
14,11,1020.0110000000001,1007.324
14,8,1013.322,1013.028
15,11,1020.2489999999999,1007.0219999999999
15,8,1013.322,1013.028
16,8,1013.322,1013.028
16,11,1020.508,1006.721
17,11,1020.789,1006.422
17,8,1013.322,1013.028
18,8,1013.322,1013.028
18,11,1021.091,1006.128
19,11,1021.414,1005.8389999999999
19,8,1013.322,1013.028
20,11,1021.7589999999999,1005.557
20,8,1013.322,1013.028
21,8,1013.322,1013.028
22,8,1013.322,1013.028
23,8,1013.322,1013.028
24,8,1013.322,1013.028
25,8,1013.322,1013.028
26,8,1013.322,1013.028
27,8,1013.321,1013.003
28,8,1013.322,1012.985
29,8,1013.323,1012.9580000000001
30,8,1013.325,1012.922
31,8,1013.326,1012.8739999999999
32,8,1013.329,1012.815
33,8,1013.331,1012.7439999999999
34,8,1013.334,1012.66
35,8,1013.336,1012.564
36,8,1013.3389999999999,1012.456
37,8,1013.342,1012.337
38,8,1013.345,1012.21
39,8,1013.3480000000001,1012.074
40,3,1021.8989999999999,1007.6160000000001
40,8,1013.35,1011.933
