1,13,1034.007,981.1189999999999
1,7,1026.4,988.692
2,13,1034.0430000000001,981.706
2,7,1026.394,988.7539999999999
3,13,1034.078,982.275
3,7,1026.388,988.814
4,7,1026.382,988.873
4,13,1034.112,982.825
5,13,1034.144,983.3539999999999
5,7,1026.376,988.93
6,13,1034.175,983.8610000000001
6,7,1026.37,988.985
7,13,1034.203,984.347
7,7,1026.365,989.039
8,7,1026.359,989.091
8,13,1034.23,984.81
9,7,1026.354,989.143
9,13,1034.255,985.2510000000001
10,7,1026.349,989.193
10,13,1034.278,985.6669999999999
11,13,1034.299,986.061
11,7,1026.344,989.2410000000001
12,13,1034.318,986.431
12,7,1026.339,989.289
13,13,1034.335,986.778
13,7,1026.3339999999998,989.335
14,7,1026.329,989.3810000000001
14,13,1034.349,987.102
15,13,1034.363,987.403
15,7,1026.3239999999998,989.425
16,7,1026.32,989.47
16,13,1034.374,987.682
17,13,1034.384,987.939
17,7,1026.315,989.513
18,7,1026.31,989.557
18,13,1034.393,988.176
19,7,1026.306,989.602
19,13,1034.401,988.3939999999999
20,13,1034.4089999999999,988.5930000000001
20,7,1026.3010000000002,989.6469999999999
21,13,1034.4160000000002,988.775
21,7,1026.296,989.694
22,7,1026.2910000000002,989.742
22,13,1034.422,988.943
23,7,1026.286,989.794
23,13,1034.428,989.096
24,7,1026.28,989.8489999999999
24,13,1034.434,989.238
25,13,1034.44,989.3710000000001
25,7,1026.274,989.9069999999999
26,7,1026.267,989.971
26,13,1034.4460000000001,989.4939999999999
27,13,1034.453,989.6110000000001
27,7,1026.26,990.04
28,13,1034.4589999999998,989.7230000000001
28,7,1026.251,990.1160000000001
29,7,1026.242,990.198
29,13,1034.465,989.831
30,7,1026.233,990.289
30,13,1034.472,989.936
31,7,1026.222,990.388
31,13,1034.478,990.039
32,13,1034.485,990.1419999999999
32,7,1026.21,990.4960000000001
33,7,1026.197,990.613
33,13,1034.493,990.2439999999999
34,7,1026.183,990.7410000000001
34,13,1034.5,990.346
35,7,1026.1680000000001,990.8789999999999
35,13,1034.509,990.45
36,13,1034.518,990.555
37,13,1034.527,990.6619999999999
38,13,1034.537,990.7719999999999
39,13,1034.548,990.8839999999999
40,13,1034.56,991.0
