1,1,1039.788,1003.632
1,2,1023.796,1005.875
1,6,1026.451,1000.051
2,6,1026.878,1000.112
2,2,1023.253,1005.563
3,6,1027.2839999999999,1000.174
3,2,1022.715,1005.2180000000001
4,2,1022.184,1004.842
4,6,1027.6689999999999,1000.237
5,6,1028.0330000000001,1000.3
5,2,1021.6610000000001,1004.432
6,2,1021.1489999999999,1003.9889999999999
6,6,1028.377,1000.362
7,6,1028.703,1000.423
7,2,1020.648,1003.513
8,2,1020.16,1003.0039999999999
8,6,1029.012,1000.4810000000001
9,2,1019.687,1002.4630000000001
9,6,1029.307,1000.538
10,8,1026.037,991.293
10,2,1019.2289999999999,1001.89
10,6,1029.588,1000.5930000000001
11,8,1025.983,991.663
11,6,1029.859,1000.645
12,8,1025.927,992.052
12,6,1030.121,1000.695
13,6,1030.376,1000.7439999999999
13,8,1025.868,992.462
14,6,1030.628,1000.791
14,8,1025.807,992.8919999999999
15,6,1030.878,1000.837
15,8,1025.743,993.342
16,6,1031.129,1000.883
16,8,1025.677,993.812
17,6,1031.382,1000.929
17,8,1025.608,994.303
18,8,1025.536,994.814
18,6,1031.642,1000.9739999999999
19,6,1031.9089999999999,1001.0210000000001
19,8,1025.462,995.345
20,8,1025.384,995.8960000000001
20,6,1032.1860000000001,1001.068
21,8,1025.305,996.467
21,6,1032.476,1001.1160000000001
22,6,1032.78,1001.165
22,8,1025.223,997.058
23,6,1033.101,1001.215
23,8,1025.138,997.6669999999999
24,6,1033.441,1001.2660000000001
24,8,1025.0510000000002,998.296
25,8,1024.963,998.944
25,6,1033.8,1001.317
26,8,1024.873,999.6089999999999
26,6,1034.182,1001.368
27,6,1034.586,1001.419
27,8,1024.781,1000.2919999999999
28,8,1024.6889999999999,1000.992
28,6,1035.014,1001.47
29,8,1024.595,1001.709
29,6,1035.465,1001.5189999999999
30,6,1035.94,1001.566
30,8,1024.501,1002.441
31,8,1024.406,1003.189
31,6,1036.4389999999999,1001.6110000000001
32,8,1024.3110000000001,1003.951
32,6,1036.96,1001.655
33,8,1024.214,1004.7280000000001
33,6,1037.504,1001.698
34,8,1024.118,1005.518
34,6,1038.069,1001.7389999999999
35,6,1038.655,1001.779
36,6,1039.26,1001.819
37,6,1039.883,1001.8589999999999
