1,8,1001.682,1000.48
1,10,1002.4860000000001,1003.7239999999999
2,10,1002.827,1003.721
2,8,1002.015,1000.47
3,10,1003.182,1003.715
3,8,1002.3660000000001,1000.459
4,10,1003.549,1003.7080000000001
4,8,1002.735,1000.448
5,8,1003.1210000000001,1000.437
5,10,1003.928,1003.699
6,10,1004.318,1003.687
6,8,1003.5239999999999,1000.424
7,8,1003.941,1000.4119999999999
7,10,1004.7180000000001,1003.673
8,10,1005.127,1003.6560000000001
8,8,1004.373,1000.3989999999999
9,10,1005.543,1003.637
9,8,1004.819,1000.3860000000001
10,8,1005.278,1000.372
10,10,1005.966,1003.6160000000001
11,10,1006.3939999999999,1003.592
11,8,1005.75,1000.3580000000001
12,10,1006.826,1003.567
12,8,1006.235,1000.3430000000001
13,10,1007.2610000000001,1003.541
13,8,1006.7330000000001,1000.329
14,8,1007.243,1000.314
14,10,1007.699,1003.513
15,8,1007.7660000000001,1000.298
15,10,1008.138,1003.4860000000001
16,10,1008.577,1003.459
16,8,1008.303,1000.283
17,8,1008.8530000000001,1000.2669999999999
17,10,1009.018,1003.434
18,8,1009.418,1000.25
18,10,1009.4580000000001,1003.41
19,10,1009.8989999999999,1003.3889999999999
19,8,1009.998,1000.2339999999999
20,8,1010.5939999999999,1000.217
20,10,1010.34,1003.3710000000001
21,10,1010.7810000000001,1003.357
21,8,1011.206,1000.201
22,8,1011.835,1000.184
22,10,1011.2239999999999,1003.3489999999999
23,8,1012.4810000000001,1000.168
23,10,1011.669,1003.347
24,10,1012.117,1003.352
24,8,1013.1460000000001,1000.1519999999999
25,10,1012.568,1003.3660000000001
25,8,1013.829,1000.1360000000001
26,10,1013.023,1003.3889999999999
26,8,1014.53,1000.122
27,8,1015.2510000000001,1000.1080000000001
27,10,1013.4830000000001,1003.424
28,10,1013.949,1003.47
28,8,1015.99,1000.096
29,8,1016.7489999999999,1000.085
29,10,1014.421,1003.5310000000001
30,10,1014.9,1003.607
31,10,1015.3860000000001,1003.701
32,10,1015.878,1003.814
33,10,1016.3760000000001,1003.948
34,10,1016.878,1004.1060000000001
