1,14,1015.378,1033.399
1,11,1015.934,1026.357
2,11,1015.938,1026.335
2,14,1015.385,1033.371
3,14,1015.3919999999999,1033.345
3,11,1015.941,1026.306
4,14,1015.3969999999999,1033.32
4,11,1015.941,1026.306
5,11,1015.941,1026.306
5,14,1015.403,1033.299
6,11,1015.941,1026.306
6,14,1015.41,1033.274
7,14,1015.41,1033.274
7,11,1015.941,1026.306
8,14,1015.41,1033.274
8,11,1015.941,1026.306
9,11,1015.941,1026.306
9,14,1015.41,1033.274
10,14,1015.41,1033.274
10,11,1015.941,1026.306
11,14,1015.41,1033.274
11,11,1015.941,1026.306
12,11,1015.941,1026.306
12,14,1015.41,1033.274
13,14,1015.41,1033.274
13,11,1015.941,1026.306
14,14,1015.41,1033.274
14,11,1015.941,1026.306
15,11,1015.941,1026.306
15,14,1015.41,1033.274
16,11,1015.941,1026.306
16,14,1015.41,1033.274
17,11,1015.941,1026.306
17,14,1015.41,1033.274
18,14,1015.41,1033.274
18,11,1015.941,1026.306
19,14,1015.41,1033.274
19,11,1015.945,1026.276
20,11,1015.949,1026.26
20,14,1015.41,1033.274
21,11,1015.954,1026.237
21,14,1015.41,1033.274
22,11,1015.96,1026.2060000000001
22,14,1015.41,1033.274
23,11,1015.9680000000001,1026.1680000000001
23,14,1015.41,1033.274
24,11,1015.977,1026.122
24,14,1015.41,1033.274
25,11,1015.988,1026.065
25,14,1015.41,1033.274
26,11,1016.0010000000001,1025.998
26,14,1015.41,1033.274
27,14,1015.41,1033.274
27,11,1016.015,1025.92
28,11,1016.0319999999999,1025.829
28,14,1015.41,1033.274
29,14,1015.41,1033.274
29,11,1016.05,1025.7269999999999
30,11,1016.07,1025.614
30,14,1015.41,1033.274
31,11,1016.091,1025.49
31,14,1015.41,1033.274
32,14,1015.41,1033.274
32,11,1016.113,1025.357
33,14,1015.418,1033.25
33,11,1016.135,1025.215
34,11,1016.158,1025.067
34,14,1015.421,1033.233
35,14,1015.426,1033.21
35,11,1016.18,1024.915
36,14,1015.432,1033.183
36,11,1016.201,1024.76
37,11,1016.222,1024.604
37,14,1015.438,1033.153
38,11,1016.243,1024.45
38,14,1015.446,1033.118
39,14,1015.455,1033.079
39,11,1016.263,1024.298
40,11,1016.283,1024.15
40,14,1015.4639999999999,1033.0339999999999
