1,10,1012.791,1017.919
1,12,1009.202,1017.0239999999999
2,12,1009.215,1016.716
2,10,1012.796,1017.835
3,10,1012.801,1017.76
3,12,1009.2260000000001,1016.431
4,10,1012.805,1017.693
4,12,1009.2360000000001,1016.17
5,12,1009.2439999999999,1015.934
5,10,1012.809,1017.6339999999999
6,12,1009.252,1015.722
6,10,1012.812,1017.582
7,10,1012.815,1017.5369999999999
7,12,1009.257,1015.535
8,12,1009.262,1015.37
8,10,1012.817,1017.498
9,12,1009.2660000000001,1015.2289999999999
9,10,1012.819,1017.4630000000001
10,10,1012.821,1017.434
10,12,1009.268,1015.11
11,12,1009.27,1015.0110000000001
11,10,1012.822,1017.41
12,10,1012.824,1017.3739999999999
12,12,1009.2719999999999,1014.931
13,10,1012.824,1017.3739999999999
13,12,1009.2719999999999,1014.868
14,10,1012.824,1017.3739999999999
14,12,1009.273,1014.821
15,10,1012.824,1017.3739999999999
15,12,1009.273,1014.7860000000001
16,10,1012.824,1017.3739999999999
16,12,1009.273,1014.762
17,10,1012.824,1017.3739999999999
17,12,1009.2719999999999,1014.75
18,12,1009.2719999999999,1014.75
18,10,1012.824,1017.3739999999999
19,12,1009.2719999999999,1014.75
19,10,1012.824,1017.3739999999999
20,12,1009.2719999999999,1014.75
20,10,1012.824,1017.3739999999999
21,12,1009.2719999999999,1014.75
21,10,1012.824,1017.3739999999999
22,12,1009.2719999999999,1014.75
22,10,1012.824,1017.3739999999999
23,12,1009.2719999999999,1014.75
23,10,1012.824,1017.3739999999999
24,10,1012.824,1017.3739999999999
24,12,1009.2719999999999,1014.75
25,10,1012.824,1017.3739999999999
25,12,1009.2719999999999,1014.75
26,10,1012.824,1017.3739999999999
26,12,1009.2719999999999,1014.75
27,10,1012.824,1017.3739999999999
27,12,1009.2719999999999,1014.75
28,12,1009.2719999999999,1014.75
28,10,1012.824,1017.3739999999999
29,12,1009.2719999999999,1014.75
29,10,1012.824,1017.3739999999999
30,12,1009.2719999999999,1014.75
30,10,1012.824,1017.3739999999999
31,12,1009.2719999999999,1014.75
31,10,1012.824,1017.3739999999999
32,10,1012.824,1017.3739999999999
32,12,1009.2719999999999,1014.75
33,12,1009.2719999999999,1014.75
33,10,1012.824,1017.3739999999999
34,12,1009.2719999999999,1014.75
34,10,1012.824,1017.3739999999999
35,12,1009.2719999999999,1014.75
35,10,1012.824,1017.3739999999999
36,10,1012.824,1017.3739999999999
36,12,1009.2719999999999,1014.75
37,12,1009.2719999999999,1014.75
37,10,1012.824,1017.3739999999999
38,10,1012.824,1017.3739999999999
38,12,1009.2719999999999,1014.75
39,12,1009.2719999999999,1014.75
39,10,1012.824,1017.3739999999999
40,10,1012.824,1017.3739999999999
40,12,1009.2719999999999,1014.75
