1,10,992.8580000000001,999.433
1,11,987.755,1004.299
2,10,993.197,999.3480000000001
2,11,988.398,1004.284
3,10,993.5189999999999,999.2639999999999
3,11,989.0189999999999,1004.2669999999999
4,11,989.6160000000001,1004.25
4,10,993.824,999.182
5,11,990.189,1004.232
5,10,994.112,999.1030000000001
6,10,994.3839999999999,999.0269999999999
6,11,990.7360000000001,1004.2130000000001
7,10,994.6389999999999,998.953
7,11,991.258,1004.194
8,10,994.8789999999999,998.882
8,11,991.753,1004.174
9,10,995.1039999999999,998.814
9,11,992.221,1004.155
10,10,995.313,998.7489999999999
10,11,992.6619999999999,1004.137
11,10,995.5089999999999,998.688
11,11,993.075,1004.1189999999999
12,11,993.461,1004.102
12,10,995.69,998.6289999999999
13,10,995.8589999999999,998.574
13,11,993.82,1004.087
14,11,994.1519999999999,1004.073
14,10,996.0160000000001,998.5219999999999
15,10,996.1619999999999,998.472
15,11,994.457,1004.061
16,10,996.297,998.425
16,11,994.7360000000001,1004.05
17,11,994.99,1004.041
17,10,996.424,998.3810000000001
18,10,996.543,998.3389999999999
18,11,995.22,1004.034
19,11,995.426,1004.0269999999999
19,10,996.655,998.298
20,11,995.6110000000001,1004.0219999999999
20,10,996.763,998.2589999999999
21,11,995.775,1004.018
21,10,996.8660000000001,998.221
22,10,996.966,998.183
22,11,995.919,1004.0139999999999
23,11,996.045,1004.0110000000001
23,10,997.065,998.145
24,11,996.155,1004.0089999999999
24,10,997.164,998.1080000000001
25,11,996.25,1004.007
25,10,997.2639999999999,998.069
26,10,997.365,998.03
26,11,996.332,1004.005
27,11,996.403,1004.003
28,11,996.4639999999999,1004.002
29,11,996.5160000000001,1004.0
30,12,982.2080000000001,1001.174
30,11,996.562,1003.9989999999999
31,12,982.711,1001.132
31,11,996.602,1003.997
32,12,983.202,1001.09
32,11,996.637,1003.9960000000001
33,12,983.681,1001.046
33,11,996.669,1003.995
34,11,996.698,1003.9939999999999
34,12,984.148,1001.0010000000001
35,12,984.6030000000001,1000.955
35,11,996.7239999999999,1003.993
36,12,985.047,1000.908
36,11,996.7489999999999,1003.992
37,11,996.7739999999999,1003.9910000000001
37,12,985.4789999999999,1000.86
38,12,985.9,1000.81
38,11,996.798,1003.99
39,12,986.311,1000.7589999999999
39,11,996.823,1003.9889999999999
40,12,986.712,1000.707
40,11,996.8489999999999,1003.988
