1,8,1016.8960000000001,1016.3860000000001
1,6,1013.285,1015.5989999999999
2,6,1013.285,1015.5989999999999
2,8,1016.9169999999999,1016.207
3,8,1016.935,1016.046
3,6,1013.285,1015.5989999999999
4,6,1013.285,1015.5989999999999
4,8,1016.95,1015.9019999999999
5,8,1016.9630000000001,1015.7739999999999
5,6,1013.285,1015.5989999999999
6,6,1013.285,1015.581
6,8,1016.975,1015.6610000000001
7,8,1016.9839999999999,1015.561
7,6,1013.285,1015.569
8,6,1013.285,1015.552
8,8,1016.993,1015.4730000000001
9,8,1017.0,1015.395
9,6,1013.2860000000001,1015.5310000000001
10,6,1013.2860000000001,1015.5039999999999
10,8,1017.0060000000001,1015.326
11,6,1013.2869999999999,1015.471
11,8,1017.012,1015.2639999999999
12,6,1013.2869999999999,1015.43
12,8,1017.018,1015.207
13,6,1013.288,1015.3810000000001
13,8,1017.0239999999999,1015.153
14,6,1013.289,1015.322
14,8,1017.03,1015.1010000000001
15,6,1013.29,1015.253
15,8,1017.0369999999999,1015.048
16,8,1017.044,1014.993
16,6,1013.291,1015.171
17,8,1017.053,1014.932
17,6,1013.2919999999999,1015.076
18,8,1017.063,1014.8660000000001
18,6,1013.294,1014.966
19,6,1013.295,1014.841
19,8,1017.075,1014.79
20,6,1013.297,1014.698
20,8,1017.0889999999999,1014.703
21,8,1017.105,1014.6030000000001
21,6,1013.299,1014.538
22,8,1017.1239999999999,1014.488
22,6,1013.301,1014.3580000000001
23,6,1013.304,1014.159
23,8,1017.1460000000001,1014.357
24,6,1013.306,1013.939
24,8,1017.171,1014.207
25,8,1017.201,1014.038
25,6,1013.309,1013.699
26,8,1017.235,1013.8489999999999
26,6,1013.312,1013.438
27,6,1013.316,1013.1569999999999
27,8,1017.2739999999999,1013.6389999999999
28,8,1017.319,1013.41
28,6,1013.32,1012.855
29,6,1013.324,1012.534
29,8,1017.3710000000001,1013.16
30,8,1017.431,1012.89
30,6,1013.329,1012.193
31,8,1017.502,1012.6010000000001
31,6,1013.336,1011.8330000000001
32,8,1017.585,1012.294
32,6,1013.342,1011.454
33,6,1013.35,1011.058
33,8,1017.684,1011.9680000000001
34,8,1017.799,1011.625
35,8,1017.935,1011.265
