1,7,1048.632,1007.737
1,4,1040.5410000000002,1007.779
2,7,1048.55,1007.7339999999999
2,4,1040.484,1007.779
3,7,1048.469,1007.732
3,4,1040.424,1007.779
4,4,1040.359,1007.778
4,7,1048.388,1007.7289999999999
5,7,1048.308,1007.7260000000001
5,4,1040.29,1007.778
6,4,1040.215,1007.7769999999999
6,7,1048.2269999999999,1007.7230000000001
7,4,1040.135,1007.7769999999999
7,7,1048.146,1007.721
8,4,1040.049,1007.7760000000001
8,7,1048.065,1007.7180000000001
9,7,1047.982,1007.715
9,4,1039.9560000000001,1007.775
10,7,1047.899,1007.7130000000001
10,4,1039.856,1007.7739999999999
11,4,1039.749,1007.773
11,7,1047.816,1007.71
12,4,1039.634,1007.7719999999999
12,7,1047.731,1007.707
13,7,1047.646,1007.705
13,4,1039.511,1007.7710000000001
14,4,1039.379,1007.77
14,7,1047.5610000000001,1007.702
15,4,1039.238,1007.7689999999999
15,7,1047.474,1007.7
16,4,1039.087,1007.768
16,7,1047.387,1007.697
17,4,1038.925,1007.7669999999999
17,7,1047.298,1007.695
18,4,1038.751,1007.7660000000001
18,7,1047.208,1007.692
19,4,1038.565,1007.765
19,7,1047.115,1007.69
20,7,1047.019,1007.687
20,4,1038.366,1007.7639999999999
21,4,1038.151,1007.763
21,7,1046.9189999999999,1007.684
22,7,1046.815,1007.682
23,7,1046.705,1007.679
24,7,1046.59,1007.676
25,7,1046.468,1007.673
26,7,1046.339,1007.67
27,7,1046.203,1007.666
28,7,1046.059,1007.663
29,7,1045.9080000000001,1007.66
30,7,1045.749,1007.6569999999999
31,7,1045.583,1007.654
32,7,1045.411,1007.6510000000001
33,7,1045.232,1007.648
34,7,1045.049,1007.645
35,7,1044.861,1007.643
36,7,1044.671,1007.64
37,7,1044.479,1007.638
38,7,1044.286,1007.6360000000001
39,7,1044.094,1007.6339999999999
40,7,1043.904,1007.632
