1,5,1069.968,1009.456
1,4,1060.99,1008.5269999999999
2,5,1069.848,1009.435
2,4,1060.863,1008.5169999999999
3,5,1069.73,1009.416
3,4,1060.739,1008.508
4,4,1060.615,1008.4989999999999
4,5,1069.614,1009.3960000000001
5,5,1069.5,1009.377
5,4,1060.494,1008.49
6,4,1060.373,1008.482
6,5,1069.387,1009.3580000000001
7,4,1060.255,1008.4730000000001
7,5,1069.276,1009.34
8,4,1060.138,1008.465
8,5,1069.1660000000002,1009.321
9,5,1069.057,1009.303
9,4,1060.022,1008.456
10,4,1059.907,1008.448
10,5,1068.9489999999998,1009.285
11,5,1068.8419999999999,1009.268
11,4,1059.792,1008.44
12,5,1068.735,1009.25
12,4,1059.677,1008.432
13,5,1068.628,1009.2330000000001
13,4,1059.5610000000001,1008.424
14,4,1059.445,1008.416
14,5,1068.522,1009.215
15,5,1068.415,1009.198
15,4,1059.326,1008.408
16,4,1059.2060000000001,1008.4
16,5,1068.309,1009.181
17,5,1068.203,1009.164
17,4,1059.0819999999999,1008.3919999999999
18,4,1058.9560000000001,1008.383
18,5,1068.097,1009.148
19,4,1058.827,1008.375
19,5,1067.991,1009.1310000000001
20,4,1058.693,1008.3660000000001
20,5,1067.886,1009.115
21,5,1067.782,1009.0989999999999
21,4,1058.556,1008.357
22,5,1067.6789999999999,1009.084
22,4,1058.4160000000002,1008.347
23,5,1067.576,1009.069
23,4,1058.271,1008.3380000000001
24,5,1067.475,1009.054
24,4,1058.123,1008.328
25,5,1067.374,1009.039
25,4,1057.973,1008.318
26,4,1057.82,1008.308
26,5,1067.274,1009.025
27,4,1057.665,1008.298
27,5,1067.175,1009.0110000000001
28,4,1057.51,1008.288
28,5,1067.076,1008.997
29,4,1057.355,1008.278
29,5,1066.978,1008.9839999999999
30,4,1057.202,1008.268
30,5,1066.88,1008.97
31,5,1066.782,1008.957
31,4,1057.0510000000002,1008.258
32,5,1066.684,1008.944
32,4,1056.904,1008.248
33,5,1066.586,1008.931
33,4,1056.762,1008.2389999999999
34,5,1066.489,1008.918
34,4,1056.625,1008.23
35,5,1066.391,1008.9060000000001
35,4,1056.495,1008.221
36,5,1066.2930000000001,1008.893
36,4,1056.372,1008.2130000000001
37,4,1056.256,1008.205
37,5,1066.194,1008.88
38,4,1056.147,1008.198
38,5,1066.095,1008.868
39,5,1065.995,1008.855
39,4,1056.046,1008.192
40,5,1065.893,1008.842
40,4,1055.953,1008.186
