1,14,1028.599,977.5160000000001
1,17,1028.38,970.645
2,14,1028.599,977.5160000000001
2,17,1028.37,970.7460000000001
3,14,1028.599,977.5160000000001
3,17,1028.36,970.8389999999999
4,17,1028.35,970.925
4,14,1028.599,977.5160000000001
5,14,1028.599,977.5160000000001
5,17,1028.3419999999999,971.0039999999999
6,17,1028.3339999999998,971.075
6,14,1028.599,977.5160000000001
7,17,1028.326,971.14
7,14,1028.599,977.5160000000001
8,14,1028.599,977.5160000000001
8,17,1028.319,971.198
9,14,1028.599,977.5160000000001
9,17,1028.313,971.2489999999999
10,14,1028.599,977.5160000000001
10,17,1028.308,971.295
11,14,1028.599,977.5160000000001
11,17,1028.303,971.335
12,14,1028.599,977.5160000000001
12,17,1028.298,971.3710000000001
13,14,1028.599,977.5160000000001
13,17,1028.2939999999999,971.403
14,14,1028.599,977.5160000000001
14,17,1028.2910000000002,971.431
15,17,1028.288,971.457
15,14,1028.599,977.5160000000001
16,14,1028.599,977.5160000000001
16,17,1028.285,971.4780000000001
17,14,1028.599,977.5160000000001
17,17,1028.282,971.503
18,14,1028.599,977.5160000000001
18,17,1028.282,971.503
19,17,1028.282,971.503
19,14,1028.599,977.5160000000001
20,17,1028.282,971.503
20,14,1028.599,977.5160000000001
21,14,1028.599,977.5160000000001
21,17,1028.282,971.503
22,17,1028.282,971.503
22,14,1028.599,977.5160000000001
23,14,1028.599,977.5160000000001
23,17,1028.282,971.503
24,17,1028.282,971.503
24,14,1028.599,977.5160000000001
25,17,1028.282,971.503
25,14,1028.599,977.5160000000001
26,14,1028.599,977.5160000000001
26,17,1028.282,971.503
27,17,1028.282,971.503
27,14,1028.599,977.5160000000001
28,14,1028.599,977.5160000000001
28,17,1028.282,971.503
29,17,1028.282,971.503
29,14,1028.599,977.5160000000001
30,14,1028.599,977.5160000000001
30,17,1028.282,971.503
31,14,1028.599,977.5160000000001
31,17,1028.282,971.503
32,14,1028.599,977.5160000000001
32,17,1028.282,971.503
33,14,1028.599,977.5160000000001
33,17,1028.282,971.503
34,17,1028.282,971.503
34,14,1028.599,977.5160000000001
35,17,1028.282,971.503
35,14,1028.599,977.5160000000001
36,14,1028.599,977.5160000000001
36,17,1028.282,971.503
37,14,1028.599,977.5160000000001
37,17,1028.282,971.503
38,14,1028.599,977.5160000000001
38,17,1028.282,971.503
39,14,1028.599,977.5160000000001
39,17,1028.282,971.503
40,17,1028.282,971.503
40,14,1028.599,977.5160000000001
