1,11,1065.826,1008.5210000000001
2,11,1064.996,1008.415
3,11,1064.178,1008.318
4,11,1063.373,1008.2310000000001
5,11,1062.5819999999999,1008.154
6,11,1061.803,1008.086
7,11,1061.038,1008.0269999999999
8,11,1060.286,1007.977
9,11,1059.547,1007.934
10,11,1058.822,1007.8989999999999
11,11,1058.11,1007.87
12,11,1057.412,1007.847
13,11,1056.7269999999999,1007.83
14,11,1056.057,1007.818
15,11,1055.401,1007.81
15,13,1070.818,1009.367
16,11,1054.758,1007.805
16,13,1070.0,1009.217
17,11,1054.13,1007.803
17,13,1069.192,1009.078
18,11,1053.516,1007.804
18,13,1068.396,1008.949
19,13,1067.61,1008.83
19,11,1052.9160000000002,1007.806
20,13,1066.835,1008.721
20,11,1052.3310000000001,1007.809
21,13,1066.072,1008.6210000000001
22,13,1065.3210000000001,1008.529
23,13,1064.583,1008.446
24,13,1063.857,1008.37
25,13,1063.143,1008.302
26,13,1062.442,1008.2410000000001
27,13,1061.755,1008.186
28,13,1061.08,1008.1360000000001
29,13,1060.4180000000001,1008.092
30,13,1059.77,1008.053
31,13,1059.136,1008.018
32,13,1058.515,1007.988
33,13,1057.9089999999999,1007.961
34,13,1057.319,1007.938
35,13,1056.744,1007.918
36,13,1056.1860000000001,1007.9010000000001
37,13,1055.646,1007.887
38,13,1055.125,1007.875
39,13,1054.623,1007.865
40,13,1054.142,1007.8560000000001
