1,2,1012.5310000000001,1005.076
2,2,1013.125,1005.185
3,2,1013.7130000000001,1005.309
4,2,1014.294,1005.448
5,2,1014.8660000000001,1005.6030000000001
6,2,1015.429,1005.775
7,2,1015.9810000000001,1005.9639999999999
8,2,1016.5219999999999,1006.17
9,2,1017.05,1006.3939999999999
10,5,1012.795,1013.923
10,2,1017.564,1006.637
11,2,1018.063,1006.898
11,5,1012.791,1013.695
12,2,1018.547,1007.177
12,5,1012.7869999999999,1013.455
13,2,1019.0139999999999,1007.475
13,5,1012.783,1013.203
14,5,1012.779,1012.939
14,2,1019.462,1007.7919999999999
15,2,1019.8919999999999,1008.127
15,5,1012.7760000000001,1012.663
16,2,1020.301,1008.4810000000001
16,5,1012.773,1012.3739999999999
17,2,1020.689,1008.852
17,5,1012.7719999999999,1012.073
18,5,1012.7710000000001,1011.758
18,2,1021.055,1009.24
19,2,1021.3989999999999,1009.645
19,5,1012.7710000000001,1011.429
20,5,1012.7719999999999,1011.085
20,2,1021.7180000000001,1010.067
21,5,1012.775,1010.725
22,5,1012.78,1010.3480000000001
23,5,1012.7869999999999,1009.952
24,5,1012.796,1009.538
25,5,1012.807,1009.1039999999999
26,5,1012.821,1008.6489999999999
27,5,1012.837,1008.175
28,5,1012.855,1007.679
29,5,1012.8760000000001,1007.1619999999999
30,5,1012.8989999999999,1006.625
31,5,1012.923,1006.066
32,5,1012.949,1005.488
33,5,1012.977,1004.8889999999999
34,5,1013.005,1004.27
