1,10,1056.299,1007.735
1,12,1067.234,1008.806
2,10,1056.056,1007.722
2,12,1066.8039999999999,1008.743
3,12,1066.397,1008.684
3,10,1055.8310000000001,1007.709
4,10,1055.625,1007.699
4,12,1066.01,1008.6289999999999
5,12,1065.644,1008.577
5,10,1055.438,1007.689
6,12,1065.3,1008.529
6,10,1055.268,1007.681
7,10,1055.115,1007.674
7,12,1064.975,1008.4839999999999
8,10,1054.979,1007.668
8,12,1064.671,1008.442
9,10,1054.857,1007.663
9,12,1064.386,1008.403
10,12,1064.121,1008.3660000000001
10,10,1054.748,1007.659
11,12,1063.876,1008.3330000000001
11,10,1054.651,1007.655
12,12,1063.65,1008.302
12,10,1054.5639999999999,1007.6519999999999
13,10,1054.485,1007.65
13,12,1063.443,1008.2739999999999
14,12,1063.255,1008.248
14,10,1054.412,1007.6469999999999
15,10,1054.343,1007.645
15,12,1063.085,1008.225
16,10,1054.278,1007.643
16,12,1062.933,1008.205
17,10,1054.213,1007.6410000000001
17,12,1062.797,1008.187
18,12,1062.677,1008.171
18,10,1054.149,1007.6389999999999
19,12,1062.573,1008.1569999999999
19,10,1054.085,1007.637
20,12,1062.482,1008.145
20,10,1054.02,1007.635
21,12,1062.404,1008.135
21,10,1053.954,1007.633
22,10,1053.886,1007.6310000000001
22,12,1062.338,1008.1260000000001
23,12,1062.281,1008.1189999999999
23,10,1053.818,1007.6289999999999
24,10,1053.749,1007.627
24,12,1062.232,1008.1139999999999
25,10,1053.681,1007.6260000000001
25,12,1062.191,1008.1089999999999
26,12,1062.155,1008.1039999999999
26,10,1053.614,1007.6239999999999
27,10,1053.549,1007.622
27,12,1062.124,1008.1010000000001
28,10,1053.486,1007.6210000000001
28,12,1062.095,1008.097
29,12,1062.068,1008.0939999999999
29,10,1053.427,1007.6189999999999
30,10,1053.372,1007.618
30,12,1062.0410000000002,1008.091
31,12,1062.014,1008.0880000000001
31,10,1053.3210000000001,1007.617
32,12,1061.985,1008.085
32,10,1053.276,1007.6160000000001
33,10,1053.236,1007.615
33,12,1061.954,1008.081
34,10,1053.201,1007.615
34,12,1061.9189999999999,1008.077
35,12,1061.882,1008.072
35,10,1053.172,1007.6139999999999
36,10,1053.1480000000001,1007.6139999999999
36,12,1061.8410000000001,1008.067
37,12,1061.796,1008.062
37,10,1053.113,1007.613
38,10,1053.113,1007.613
38,12,1061.748,1008.056
39,10,1053.113,1007.613
39,12,1061.698,1008.05
40,12,1061.645,1008.044
40,10,1053.113,1007.613
