1,12,1015.875,1026.684
1,15,1015.273,1033.8139999999999
2,12,1015.883,1026.64
2,15,1015.2869999999999,1033.759
3,12,1015.8910000000001,1026.598
3,15,1015.3,1033.708
4,12,1015.898,1026.56
4,15,1015.312,1033.6589999999999
5,12,1015.905,1026.524
5,15,1015.324,1033.613
6,15,1015.334,1033.5710000000001
6,12,1015.9110000000001,1026.491
7,12,1015.916,1026.46
7,15,1015.3439999999999,1033.531
8,12,1015.921,1026.432
8,15,1015.3539999999999,1033.495
9,12,1015.926,1026.405
9,15,1015.362,1033.461
10,15,1015.3710000000001,1033.4289999999999
10,12,1015.93,1026.38
11,15,1015.378,1033.399
11,12,1015.934,1026.357
12,15,1015.385,1033.371
12,12,1015.938,1026.335
13,12,1015.941,1026.306
13,15,1015.3919999999999,1033.345
14,12,1015.941,1026.306
14,15,1015.3969999999999,1033.32
15,12,1015.941,1026.306
15,15,1015.403,1033.299
16,15,1015.41,1033.274
16,12,1015.941,1026.306
17,15,1015.41,1033.274
17,12,1015.941,1026.306
18,15,1015.41,1033.274
18,12,1015.941,1026.306
19,12,1015.941,1026.306
19,15,1015.41,1033.274
20,12,1015.941,1026.306
20,15,1015.41,1033.274
21,15,1015.41,1033.274
21,12,1015.941,1026.306
22,15,1015.41,1033.274
22,12,1015.941,1026.306
23,12,1015.941,1026.306
23,15,1015.41,1033.274
24,12,1015.941,1026.306
24,15,1015.41,1033.274
25,12,1015.941,1026.306
25,15,1015.41,1033.274
26,12,1015.941,1026.306
26,15,1015.41,1033.274
27,15,1015.41,1033.274
27,12,1015.941,1026.306
28,15,1015.41,1033.274
28,12,1015.941,1026.306
29,15,1015.41,1033.274
29,12,1015.945,1026.276
30,12,1015.949,1026.26
30,15,1015.41,1033.274
31,12,1015.954,1026.237
31,15,1015.41,1033.274
32,12,1015.96,1026.2060000000001
32,15,1015.41,1033.274
33,15,1015.41,1033.274
33,12,1015.9680000000001,1026.1680000000001
34,15,1015.41,1033.274
34,12,1015.977,1026.122
35,15,1015.41,1033.274
35,12,1015.988,1026.065
36,15,1015.41,1033.274
36,12,1016.0010000000001,1025.998
37,15,1015.41,1033.274
37,12,1016.015,1025.92
38,12,1016.0319999999999,1025.829
38,15,1015.41,1033.274
39,12,1016.05,1025.7269999999999
39,15,1015.41,1033.274
40,15,1015.41,1033.274
40,12,1016.07,1025.614
