1,7,1017.297,1013.539
2,1,1021.872,1007.2739999999999
2,7,1017.297,1013.539
3,7,1017.297,1013.539
3,1,1021.072,1007.255
4,7,1017.297,1013.539
4,1,1020.258,1007.2389999999999
5,7,1017.302,1013.52
5,1,1019.433,1007.2260000000001
6,7,1017.305,1013.495
6,1,1018.5939999999999,1007.216
7,1,1017.7439999999999,1007.209
7,7,1017.31,1013.4580000000001
8,7,1017.317,1013.408
8,1,1016.88,1007.207
9,1,1016.0039999999999,1007.209
9,7,1017.328,1013.345
10,7,1017.341,1013.2669999999999
10,1,1015.1160000000001,1007.2139999999999
11,7,1017.3580000000001,1013.176
11,1,1014.215,1007.225
12,7,1017.378,1013.069
12,1,1013.302,1007.2389999999999
13,1,1012.3760000000001,1007.258
13,7,1017.403,1012.948
14,1,1011.438,1007.28
14,7,1017.432,1012.812
15,1,1010.487,1007.306
15,7,1017.465,1012.6610000000001
16,7,1017.5039999999999,1012.495
16,1,1009.525,1007.335
17,7,1017.549,1012.313
17,1,1008.55,1007.3660000000001
18,1,1007.564,1007.4
18,7,1017.6,1012.1160000000001
19,7,1017.66,1011.9019999999999
19,1,1006.567,1007.435
20,1,1005.558,1007.471
20,7,1017.7280000000001,1011.673
21,7,1017.806,1011.429
21,1,1004.5369999999999,1007.508
22,7,1017.8960000000001,1011.169
22,1,1003.5060000000001,1007.546
23,1,1002.4639999999999,1007.5830000000001
23,7,1017.997,1010.8939999999999
24,1,1001.4110000000001,1007.62
24,7,1018.113,1010.6039999999999
25,7,1018.242,1010.301
26,7,1018.388,1009.985
27,7,1018.55,1009.658
28,7,1018.7289999999999,1009.321
29,7,1018.927,1008.9760000000001
30,7,1019.1419999999999,1008.625
31,7,1019.377,1008.2689999999999
32,7,1019.6310000000001,1007.91
33,7,1019.903,1007.55
34,7,1020.195,1007.191
35,7,1020.5060000000001,1006.834
36,7,1020.835,1006.48
37,7,1021.183,1006.132
38,7,1021.549,1005.791
39,7,1021.933,1005.4580000000001
