1,5,986.092,1004.6160000000001
2,5,986.472,1004.6039999999999
3,5,986.846,1004.591
4,5,987.212,1004.579
5,5,987.571,1004.567
6,5,987.924,1004.554
7,5,988.27,1004.5419999999999
8,5,988.61,1004.529
9,5,988.943,1004.5169999999999
10,5,989.2710000000001,1004.5039999999999
11,5,989.592,1004.492
12,5,989.9060000000001,1004.4789999999999
13,5,990.2139999999999,1004.467
14,8,982.5980000000001,1000.695
14,5,990.5160000000001,1004.454
15,8,983.372,1000.673
15,5,990.812,1004.442
16,8,984.1310000000001,1000.6510000000001
16,5,991.1,1004.43
17,8,984.873,1000.6310000000001
17,5,991.382,1004.419
18,5,991.6560000000001,1004.4069999999999
18,8,985.5980000000001,1000.6110000000001
19,8,986.305,1000.592
19,5,991.923,1004.3960000000001
20,5,992.182,1004.385
20,8,986.993,1000.573
21,5,992.432,1004.375
21,8,987.6610000000001,1000.555
22,5,992.673,1004.3639999999999
22,8,988.309,1000.538
22,6,982.191,1004.138
23,8,988.937,1000.52
23,6,982.47,1004.137
23,5,992.904,1004.355
24,6,982.7439999999999,1004.135
24,5,993.1260000000001,1004.346
24,8,989.544,1000.503
25,8,990.128,1000.487
25,5,993.3380000000001,1004.337
25,6,983.013,1004.1339999999999
26,8,990.69,1000.471
26,5,993.539,1004.329
26,6,983.2769999999999,1004.133
27,5,993.73,1004.321
27,6,983.5369999999999,1004.132
27,8,991.2289999999999,1000.455
28,6,983.791,1004.1310000000001
28,5,993.9110000000001,1004.314
28,8,991.7439999999999,1000.44
29,5,994.082,1004.307
29,6,984.041,1004.1310000000001
29,8,992.2339999999999,1000.425
30,6,984.285,1004.13
30,8,992.699,1000.4119999999999
30,5,994.245,1004.3
31,8,993.138,1000.3989999999999
31,6,984.5239999999999,1004.1289999999999
31,5,994.398,1004.294
32,5,994.544,1004.288
32,6,984.757,1004.128
32,8,993.55,1000.387
33,5,994.681,1004.283
33,6,984.9839999999999,1004.128
33,8,993.935,1000.3760000000001
34,8,994.294,1000.3660000000001
34,6,985.204,1004.128
34,5,994.811,1004.2769999999999
35,8,994.627,1000.357
35,5,994.935,1004.273
35,6,985.418,1004.127
36,8,994.933,1000.3489999999999
36,6,985.6239999999999,1004.127
36,5,995.052,1004.268
37,5,995.1619999999999,1004.2639999999999
37,6,985.824,1004.127
37,8,995.2139999999999,1000.342
38,6,986.015,1004.128
38,8,995.471,1000.336
38,5,995.2669999999999,1004.26
39,5,995.365,1004.2560000000001
39,6,986.199,1004.128
39,8,995.704,1000.331
40,6,986.375,1004.1289999999999
40,5,995.4580000000001,1004.252
40,8,995.913,1000.326
