1,12,980.957,1004.547
1,19,973.32,1004.791
2,12,980.977,1004.546
2,19,973.368,1004.788
3,19,973.4110000000001,1004.7860000000001
3,12,980.993,1004.546
4,19,973.448,1004.785
4,12,981.0169999999999,1004.545
5,12,981.0169999999999,1004.545
5,19,973.4810000000001,1004.783
6,19,973.5110000000001,1004.7819999999999
6,12,981.0169999999999,1004.545
7,19,973.5369999999999,1004.7810000000001
7,12,981.0169999999999,1004.545
8,12,981.0169999999999,1004.545
8,19,973.559,1004.78
9,12,981.0169999999999,1004.545
9,19,973.578,1004.779
10,12,981.0169999999999,1004.545
10,19,973.595,1004.779
11,12,981.0169999999999,1004.545
11,19,973.595,1004.779
12,19,973.595,1004.779
12,12,981.0169999999999,1004.545
13,12,981.0169999999999,1004.545
13,19,973.595,1004.779
14,19,973.595,1004.779
14,12,981.0169999999999,1004.545
15,12,981.0169999999999,1004.545
15,19,973.595,1004.779
15,21,972.622,1001.4019999999999
16,12,981.0169999999999,1004.545
16,21,972.985,1001.3810000000001
16,19,973.595,1004.779
17,19,973.595,1004.779
17,21,973.346,1001.3610000000001
17,12,981.041,1004.543
18,19,973.595,1004.779
18,12,981.056,1004.543
18,21,973.704,1001.3430000000001
19,19,973.595,1004.779
19,21,974.057,1001.325
19,12,981.075,1004.543
20,19,973.595,1004.779
20,21,974.403,1001.309
20,12,981.0980000000001,1004.5419999999999
21,19,973.595,1004.779
21,12,981.1239999999999,1004.5419999999999
21,21,974.7389999999999,1001.294
22,19,973.595,1004.779
22,21,975.066,1001.2810000000001
22,12,981.155,1004.541
23,21,975.382,1001.2689999999999
23,19,973.595,1004.779
23,12,981.19,1004.54
24,19,973.595,1004.779
24,12,981.23,1004.539
24,21,975.686,1001.258
25,12,981.273,1004.538
25,21,975.98,1001.2489999999999
25,19,973.595,1004.779
26,21,976.263,1001.2410000000001
26,19,973.595,1004.779
26,12,981.322,1004.5369999999999
27,19,973.595,1004.779
27,21,976.5369999999999,1001.2330000000001
27,12,981.3739999999999,1004.535
28,12,981.431,1004.533
28,19,973.595,1004.779
28,21,976.801,1001.227
29,19,973.595,1004.779
29,21,977.057,1001.221
29,12,981.493,1004.5319999999999
30,12,981.56,1004.529
30,21,977.306,1001.215
30,19,973.595,1004.779
31,19,973.595,1004.779
31,12,981.6310000000001,1004.5269999999999
31,21,977.549,1001.21
32,12,981.7080000000001,1004.525
32,19,973.595,1004.779
32,21,977.788,1001.204
33,19,973.595,1004.779
33,12,981.791,1004.5219999999999
33,21,978.0219999999999,1001.2
34,21,978.2539999999999,1001.195
34,12,981.88,1004.5189999999999
34,19,973.595,1004.779
35,12,981.9760000000001,1004.515
35,19,973.595,1004.779
35,21,978.4839999999999,1001.19
36,21,978.712,1001.185
36,19,973.595,1004.779
37,21,978.94,1001.181
37,19,973.595,1004.779
38,19,973.595,1004.779
38,21,979.168,1001.176
39,21,979.3960000000001,1001.171
39,19,973.595,1004.779
40,21,979.625,1001.166
40,19,973.595,1004.779
