1,18,1015.941,1027.621
2,18,1015.941,1027.621
3,18,1015.941,1027.621
4,18,1015.941,1027.621
5,18,1015.941,1027.621
6,18,1015.941,1027.621
7,18,1015.941,1027.621
8,18,1015.941,1027.621
9,24,1014.681,1034.152
9,18,1015.941,1027.621
10,18,1015.941,1027.621
10,24,1014.687,1034.129
11,24,1014.693,1034.107
11,18,1015.941,1027.621
12,24,1014.7,1034.085
12,18,1015.941,1027.621
13,24,1014.706,1034.063
13,18,1015.941,1027.621
14,18,1015.941,1027.621
14,24,1014.7130000000001,1034.0410000000002
15,18,1015.941,1027.621
15,24,1014.7189999999999,1034.02
16,24,1014.7330000000001,1033.984
16,18,1015.941,1027.621
17,24,1014.7330000000001,1033.984
17,18,1015.941,1027.621
18,24,1014.7330000000001,1033.984
18,18,1015.941,1027.621
19,24,1014.7330000000001,1033.984
19,18,1015.941,1027.621
20,18,1015.941,1027.621
20,24,1014.7330000000001,1033.984
21,24,1014.7330000000001,1033.984
21,18,1015.941,1027.621
22,18,1015.941,1027.621
22,24,1014.7330000000001,1033.984
23,24,1014.7330000000001,1033.984
23,18,1015.941,1027.621
24,24,1014.7330000000001,1033.984
24,18,1015.941,1027.621
25,24,1014.7330000000001,1033.984
25,18,1015.941,1027.621
26,24,1014.7330000000001,1033.984
26,18,1015.941,1027.621
27,24,1014.7330000000001,1033.984
27,18,1015.941,1027.621
28,24,1014.7330000000001,1033.984
28,18,1015.941,1027.621
29,24,1014.7330000000001,1033.984
29,18,1015.941,1027.621
30,24,1014.7330000000001,1033.984
30,18,1015.941,1027.621
31,18,1015.941,1027.621
31,24,1014.7330000000001,1033.984
32,18,1015.941,1027.621
32,24,1014.7330000000001,1033.984
33,24,1014.7330000000001,1033.984
33,18,1015.941,1027.621
34,18,1015.941,1027.621
34,24,1014.7330000000001,1033.984
35,18,1015.941,1027.621
35,24,1014.7330000000001,1033.984
36,18,1015.941,1027.621
36,24,1014.7330000000001,1033.984
37,24,1014.7330000000001,1033.984
37,18,1015.941,1027.621
38,24,1014.7330000000001,1033.984
38,18,1015.941,1027.621
39,18,1015.947,1027.596
39,24,1014.7330000000001,1033.984
40,24,1014.7330000000001,1033.984
40,18,1015.951,1027.575
