1,9,1040.953,1007.574
1,11,1047.471,1007.453
2,9,1040.953,1007.574
2,11,1047.423,1007.453
3,11,1047.382,1007.452
3,9,1040.953,1007.574
4,11,1047.349,1007.452
4,9,1040.953,1007.574
5,11,1047.323,1007.452
5,9,1040.953,1007.574
6,9,1040.953,1007.574
6,11,1047.297,1007.452
7,9,1040.953,1007.574
7,11,1047.297,1007.452
8,11,1047.297,1007.452
8,9,1040.953,1007.574
9,11,1047.297,1007.452
9,9,1040.953,1007.574
10,11,1047.297,1007.452
10,9,1040.953,1007.574
11,11,1047.297,1007.452
11,9,1040.953,1007.574
12,11,1047.297,1007.452
12,9,1040.953,1007.574
13,11,1047.297,1007.452
13,9,1040.953,1007.574
14,11,1047.297,1007.452
14,9,1040.953,1007.574
15,11,1047.297,1007.452
15,9,1040.953,1007.574
16,9,1040.953,1007.574
16,11,1047.297,1007.452
17,11,1047.297,1007.452
17,9,1040.953,1007.574
18,11,1047.297,1007.452
18,9,1040.953,1007.574
19,11,1047.297,1007.452
19,9,1040.953,1007.574
20,9,1040.953,1007.574
20,11,1047.297,1007.452
21,9,1040.953,1007.574
21,11,1047.297,1007.452
22,9,1040.953,1007.574
22,11,1047.297,1007.452
23,11,1047.297,1007.452
23,9,1040.953,1007.574
24,9,1040.953,1007.574
24,11,1047.297,1007.452
25,9,1040.953,1007.574
25,11,1047.297,1007.452
26,9,1040.953,1007.574
26,11,1047.297,1007.452
27,11,1047.297,1007.452
27,9,1040.953,1007.574
28,9,1040.953,1007.574
28,11,1047.297,1007.452
29,9,1040.953,1007.574
29,11,1047.297,1007.452
30,9,1040.953,1007.574
30,11,1047.297,1007.452
31,9,1040.953,1007.574
31,11,1047.297,1007.452
32,11,1047.297,1007.452
32,9,1040.953,1007.574
33,11,1047.297,1007.452
33,9,1040.953,1007.574
34,11,1047.297,1007.452
34,9,1040.953,1007.574
35,11,1047.297,1007.452
35,9,1040.953,1007.574
36,11,1047.297,1007.452
36,9,1040.953,1007.574
37,9,1040.953,1007.574
37,11,1047.297,1007.452
38,11,1047.297,1007.452
38,9,1040.953,1007.574
39,9,1040.953,1007.574
39,11,1047.297,1007.452
40,9,1040.953,1007.574
40,11,1047.297,1007.452
