1,7,1017.357,1012.0210000000001
1,2,1017.065,1020.074
2,7,1017.357,1012.0210000000001
2,2,1017.081,1019.89
3,7,1017.357,1012.0210000000001
3,2,1017.095,1019.73
4,2,1017.107,1019.591
4,7,1017.357,1012.0210000000001
5,7,1017.357,1012.0210000000001
5,2,1017.117,1019.4739999999999
6,7,1017.357,1012.0210000000001
6,2,1017.1260000000001,1019.375
7,2,1017.133,1019.294
7,7,1017.357,1012.0210000000001
8,7,1017.357,1012.0210000000001
8,2,1017.1389999999999,1019.2280000000001
9,2,1017.143,1019.175
9,7,1017.357,1012.0210000000001
10,2,1017.1469999999999,1019.1339999999999
10,7,1017.357,1012.0210000000001
11,7,1017.357,1012.0210000000001
11,2,1017.15,1019.102
12,7,1017.357,1012.0210000000001
12,2,1017.1519999999999,1019.078
13,7,1017.357,1012.0210000000001
13,2,1017.154,1019.061
14,7,1017.357,1012.0210000000001
14,2,1017.1560000000001,1019.0369999999999
15,7,1017.36,1012.0060000000001
15,2,1017.1560000000001,1019.0369999999999
16,7,1017.3610000000001,1011.9939999999999
16,2,1017.1560000000001,1019.0369999999999
17,7,1017.363,1011.9789999999999
17,2,1017.1560000000001,1019.0369999999999
18,7,1017.3660000000001,1011.961
18,2,1017.1560000000001,1019.0369999999999
19,7,1017.3689999999999,1011.939
19,2,1017.1560000000001,1019.0369999999999
20,7,1017.373,1011.9119999999999
20,2,1017.1560000000001,1019.0369999999999
21,7,1017.378,1011.88
21,2,1017.1560000000001,1019.0369999999999
22,7,1017.3839999999999,1011.842
22,2,1017.1560000000001,1019.0369999999999
23,2,1017.158,1019.013
23,7,1017.3910000000001,1011.796
24,2,1017.159,1018.998
24,7,1017.4,1011.742
25,7,1017.41,1011.678
25,2,1017.16,1018.9810000000001
26,7,1017.422,1011.6039999999999
26,2,1017.1619999999999,1018.961
27,7,1017.437,1011.5169999999999
27,2,1017.164,1018.938
28,7,1017.454,1011.4169999999999
28,2,1017.166,1018.91
29,2,1017.168,1018.8789999999999
29,7,1017.475,1011.303
30,7,1017.5,1011.174
30,2,1017.171,1018.8430000000001
31,2,1017.174,1018.801
31,7,1017.53,1011.029
32,2,1017.178,1018.7539999999999
33,2,1017.182,1018.701
34,2,1017.186,1018.6410000000001
35,2,1017.191,1018.574
36,2,1017.196,1018.5010000000001
37,2,1017.202,1018.421
38,2,1017.2080000000001,1018.335
39,2,1017.2139999999999,1018.2439999999999
40,2,1017.221,1018.1469999999999
