1,12,1026.975,983.283
1,11,1034.547,984.959
2,12,1026.93,983.632
2,11,1034.553,985.158
3,11,1034.558,985.3389999999999
3,12,1026.887,983.961
4,11,1034.563,985.503
4,12,1026.846,984.2710000000001
5,11,1034.568,985.6510000000001
5,12,1026.807,984.562
6,11,1034.572,985.783
6,12,1026.771,984.834
7,12,1026.737,985.087
7,11,1034.575,985.9010000000001
8,12,1026.705,985.322
8,11,1034.578,986.007
9,11,1034.5810000000001,986.102
9,12,1026.6760000000002,985.539
10,12,1026.649,985.738
10,11,1034.5839999999998,986.187
11,11,1034.586,986.2639999999999
11,12,1026.625,985.92
12,11,1034.587,986.334
12,12,1026.6019999999999,986.087
13,12,1026.5819999999999,986.238
13,11,1034.589,986.3989999999999
14,11,1034.5910000000001,986.459
14,12,1026.563,986.3739999999999
15,12,1026.547,986.4960000000001
15,11,1034.5919999999999,986.515
16,12,1026.532,986.6060000000001
16,11,1034.594,986.57
17,12,1026.519,986.703
17,11,1034.595,986.622
18,11,1034.596,986.674
18,12,1026.508,986.789
19,11,1034.598,986.7260000000001
19,12,1026.498,986.865
20,12,1026.49,986.931
20,11,1034.599,986.778
21,12,1026.482,986.988
21,11,1034.601,986.83
22,12,1026.476,987.039
22,11,1034.6019999999999,986.8839999999999
23,11,1034.604,986.939
23,12,1026.47,987.0830000000001
24,12,1026.465,987.122
24,11,1034.605,986.9960000000001
25,12,1026.461,987.1560000000001
25,11,1034.607,987.055
26,11,1034.609,987.115
26,12,1026.4569999999999,987.187
27,11,1034.61,987.178
27,12,1026.454,987.215
28,11,1034.612,987.243
28,12,1026.45,987.242
29,12,1026.447,987.268
29,11,1034.614,987.31
30,11,1034.616,987.3789999999999
30,12,1026.444,987.294
31,12,1026.44,987.32
31,11,1034.618,987.451
32,12,1026.4360000000001,987.3489999999999
32,11,1034.62,987.525
33,11,1034.622,987.6010000000001
33,12,1026.432,987.38
34,11,1034.624,987.68
34,12,1026.428,987.414
35,11,1034.626,987.7610000000001
35,12,1026.423,987.453
36,12,1026.417,987.498
36,11,1034.629,987.845
37,12,1026.41,987.549
37,11,1034.631,987.932
38,11,1034.634,988.0219999999999
38,12,1026.402,987.6089999999999
39,11,1034.637,988.115
39,12,1026.393,987.677
40,11,1034.64,988.212
40,12,1026.383,987.7560000000001
