1,23,1013.698,1033.237
1,15,1016.322,1026.065
2,23,1013.6039999999999,1032.879
2,15,1016.322,1026.065
3,23,1013.5139999999999,1032.518
3,15,1016.322,1026.065
4,23,1013.427,1032.154
4,15,1016.327,1026.039
5,23,1013.3439999999999,1031.785
5,15,1016.329,1026.0230000000001
6,23,1013.2660000000001,1031.411
6,15,1016.3330000000001,1026.001
7,15,1016.337,1025.976
7,23,1013.191,1031.0330000000001
8,23,1013.1210000000001,1030.649
8,15,1016.341,1025.947
9,23,1013.056,1030.26
9,15,1016.346,1025.915
10,23,1012.9960000000001,1029.865
10,15,1016.3510000000001,1025.879
11,15,1016.357,1025.838
11,23,1012.941,1029.464
12,23,1012.8919999999999,1029.058
12,15,1016.3639999999999,1025.792
13,15,1016.3710000000001,1025.738
13,23,1012.8489999999999,1028.646
14,15,1016.38,1025.678
14,23,1012.813,1028.228
15,23,1012.783,1027.805
15,15,1016.39,1025.61
16,23,1012.7589999999999,1027.376
16,15,1016.4010000000001,1025.535
17,15,1016.413,1025.452
17,23,1012.7410000000001,1026.944
18,15,1016.425,1025.362
18,23,1012.73,1026.508
19,15,1016.438,1025.265
19,23,1012.725,1026.069
20,15,1016.452,1025.163
20,23,1012.7260000000001,1025.628
21,15,1016.465,1025.055
21,23,1012.732,1025.187
22,15,1016.4789999999999,1024.944
22,23,1012.742,1024.747
23,15,1016.493,1024.829
23,23,1012.757,1024.308
24,15,1016.5060000000001,1024.711
25,15,1016.52,1024.5919999999999
26,15,1016.533,1024.47
27,15,1016.546,1024.347
28,15,1016.558,1024.222
29,15,1016.571,1024.095
34,26,1014.829,1034.07
35,26,1014.877,1033.8110000000001
36,26,1014.925,1033.552
37,26,1014.972,1033.292
38,26,1015.018,1033.0330000000001
39,26,1015.064,1032.775
40,26,1015.1089999999999,1032.519
