1,3,1042.8039999999999,1008.15
2,14,1051.935,1007.846
2,3,1042.64,1008.154
3,3,1042.487,1008.16
3,14,1051.718,1007.842
4,14,1051.508,1007.8389999999999
4,3,1042.344,1008.165
5,3,1042.213,1008.17
5,14,1051.3039999999999,1007.835
6,14,1051.106,1007.832
6,3,1042.094,1008.175
7,3,1041.986,1008.18
7,14,1050.914,1007.828
8,14,1050.73,1007.825
8,3,1041.89,1008.185
9,3,1041.805,1008.19
9,14,1050.553,1007.821
10,3,1041.73,1008.194
10,14,1050.383,1007.818
11,14,1050.222,1007.815
11,3,1041.665,1008.198
12,3,1041.609,1008.201
12,14,1050.068,1007.811
13,14,1049.923,1007.808
13,3,1041.5610000000001,1008.205
14,14,1049.786,1007.805
14,3,1041.519,1008.207
15,3,1041.483,1008.21
15,14,1049.657,1007.803
16,14,1049.537,1007.8
16,3,1041.452,1008.212
17,3,1041.424,1008.2130000000001
17,14,1049.4260000000002,1007.798
18,3,1041.399,1008.215
18,14,1049.323,1007.796
19,3,1041.376,1008.216
19,14,1049.229,1007.794
20,3,1041.354,1008.2180000000001
20,14,1049.143,1007.793
21,3,1041.3339999999998,1008.2189999999999
21,14,1049.0639999999999,1007.7919999999999
22,3,1041.3139999999999,1008.22
22,14,1048.993,1007.791
23,14,1048.93,1007.79
23,3,1041.2939999999999,1008.221
24,14,1048.873,1007.789
24,3,1041.274,1008.222
25,3,1041.254,1008.2230000000001
25,14,1048.822,1007.788
26,3,1041.233,1008.2239999999999
26,14,1048.777,1007.788
27,3,1041.212,1008.225
27,14,1048.737,1007.7869999999999
28,14,1048.702,1007.7869999999999
28,3,1041.19,1008.2260000000001
29,14,1048.671,1007.7860000000001
29,3,1041.1680000000001,1008.227
30,14,1048.643,1007.7860000000001
30,3,1041.145,1008.2289999999999
31,14,1048.618,1007.7860000000001
31,3,1041.121,1008.23
32,3,1041.1,1008.2310000000001
32,14,1048.596,1007.7860000000001
33,14,1048.558,1007.785
33,3,1041.073,1008.2330000000001
34,3,1041.073,1008.2330000000001
34,14,1048.558,1007.785
35,14,1048.558,1007.785
35,3,1041.073,1008.2330000000001
36,14,1048.558,1007.785
36,3,1041.073,1008.2330000000001
37,14,1048.558,1007.785
37,3,1041.073,1008.2330000000001
38,14,1048.558,1007.785
38,3,1041.073,1008.2330000000001
39,3,1041.073,1008.2330000000001
39,14,1048.558,1007.785
40,3,1041.073,1008.2330000000001
40,14,1048.558,1007.785
