1,7,997.2230000000001,1000.3539999999999
1,8,988.6439999999999,1004.393
1,9,992.828,998.8689999999999
1,10,982.692,1000.8789999999999
1,4,996.418,1004.203
2,4,996.418,1004.203
2,7,997.2230000000001,1000.3539999999999
2,8,988.743,1004.3919999999999
2,9,993.1610000000001,998.775
2,10,983.0139999999999,1000.8710000000001
3,4,996.418,1004.203
3,9,993.492,998.68
3,7,997.2230000000001,1000.3539999999999
3,8,988.83,1004.3919999999999
3,10,983.3380000000001,1000.863
4,9,993.822,998.5830000000001
4,4,996.418,1004.203
4,7,997.2230000000001,1000.3539999999999
4,8,988.904,1004.3910000000001
4,10,983.664,1000.855
5,9,994.148,998.4860000000001
5,8,988.9680000000001,1004.3910000000001
5,7,997.2230000000001,1000.3539999999999
5,4,996.418,1004.203
5,10,983.9910000000001,1000.847
6,4,996.418,1004.203
6,9,994.4689999999999,998.3860000000001
6,7,997.2230000000001,1000.3539999999999
6,8,989.023,1004.3910000000001
6,10,984.318,1000.8389999999999
7,10,984.6439999999999,1000.831
7,9,994.785,998.2860000000001
7,8,989.071,1004.3910000000001
7,7,997.2230000000001,1000.3539999999999
7,4,996.418,1004.203
8,10,984.9680000000001,1000.823
8,9,995.0939999999999,998.186
8,8,989.112,1004.39
8,7,997.2230000000001,1000.3539999999999
8,4,996.418,1004.203
9,9,995.395,998.084
9,4,996.418,1004.203
9,7,997.2230000000001,1000.3539999999999
9,10,985.288,1000.815
9,8,989.1489999999999,1004.39
10,10,985.6039999999999,1000.807
10,8,989.181,1004.39
10,4,996.418,1004.203
10,7,997.2230000000001,1000.3539999999999
11,8,989.212,1004.39
11,10,985.915,1000.799
11,4,996.418,1004.203
11,7,997.2230000000001,1000.3539999999999
12,8,989.24,1004.3889999999999
12,7,997.2230000000001,1000.3539999999999
12,4,996.418,1004.203
12,10,986.2189999999999,1000.791
13,10,986.5139999999999,1000.784
13,8,989.2669999999999,1004.3889999999999
13,7,997.2230000000001,1000.3539999999999
13,4,996.418,1004.203
14,10,986.801,1000.7760000000001
14,8,989.293,1004.3889999999999
14,7,997.2230000000001,1000.3539999999999
14,4,996.418,1004.203
15,7,997.2230000000001,1000.3539999999999
15,8,989.32,1004.3889999999999
15,4,996.418,1004.203
15,10,987.078,1000.7689999999999
16,7,997.2230000000001,1000.3539999999999
16,4,996.418,1004.203
16,10,987.3430000000001,1000.762
16,8,989.345,1004.388
17,4,996.418,1004.203
17,7,997.2230000000001,1000.3539999999999
17,8,989.3710000000001,1004.388
17,10,987.597,1000.755
18,7,997.2230000000001,1000.3539999999999
18,10,987.8380000000001,1000.7489999999999
18,8,989.3969999999999,1004.388
18,4,996.418,1004.203
19,4,996.418,1004.203
19,7,997.2230000000001,1000.3539999999999
19,8,989.422,1004.387
19,10,988.066,1000.743
20,8,989.447,1004.387
20,7,997.253,1000.3539999999999
20,10,988.28,1000.738
20,4,996.418,1004.203
21,8,989.471,1004.387
21,7,997.2689999999999,1000.3530000000001
21,4,996.418,1004.203
21,10,988.48,1000.7330000000001
22,7,997.2860000000001,1000.3530000000001
22,10,988.6669999999999,1000.7280000000001
22,4,996.418,1004.203
22,8,989.4939999999999,1004.3860000000001
23,7,997.304,1000.352
23,8,989.5160000000001,1004.3860000000001
23,10,988.8389999999999,1000.7239999999999
23,4,996.418,1004.203
24,4,996.418,1004.203
24,10,988.998,1000.721
24,7,997.323,1000.352
24,8,989.5360000000001,1004.3860000000001
25,10,989.1439999999999,1000.7180000000001
25,8,989.555,1004.3860000000001
25,4,996.418,1004.203
25,7,997.342,1000.3510000000001
26,7,997.362,1000.35
26,10,989.2769999999999,1000.715
26,8,989.581,1004.385
26,4,996.418,1004.203
27,4,996.418,1004.203
27,7,997.383,1000.35
27,8,989.581,1004.385
27,10,989.398,1000.7130000000001
28,4,996.418,1004.203
28,8,989.581,1004.385
28,10,989.507,1000.711
28,7,997.403,1000.3489999999999
29,4,996.418,1004.203
29,7,997.424,1000.3489999999999
29,8,989.581,1004.385
29,10,989.6060000000001,1000.709
30,7,997.444,1000.3480000000001
30,8,989.581,1004.385
30,10,989.696,1000.7080000000001
30,4,996.418,1004.203
31,8,989.581,1004.385
31,10,989.7760000000001,1000.707
31,4,996.418,1004.203
31,7,997.4639999999999,1000.347
32,8,989.581,1004.385
32,4,996.418,1004.203
32,7,997.4830000000001,1000.347
32,10,989.8489999999999,1000.706
33,7,997.5010000000001,1000.346
33,4,996.418,1004.203
33,8,989.581,1004.385
33,10,989.914,1000.706
34,7,997.535,1000.346
34,8,989.581,1004.385
34,10,989.9739999999999,1000.705
34,4,996.418,1004.203
35,4,996.418,1004.203
35,10,990.0269999999999,1000.705
35,7,997.535,1000.346
35,8,989.581,1004.385
36,10,990.076,1000.705
36,4,996.418,1004.203
36,8,989.581,1004.385
36,7,997.535,1000.346
37,10,990.1210000000001,1000.704
37,8,989.581,1004.385
37,4,996.418,1004.203
37,7,997.535,1000.346
38,7,997.535,1000.346
38,4,996.418,1004.203
38,8,989.581,1004.385
38,10,990.1619999999999,1000.704
39,7,997.535,1000.346
39,4,996.418,1004.203
39,8,989.581,1004.385
39,10,990.201,1000.704
40,10,990.237,1000.704
40,8,989.581,1004.385
40,7,997.569,1000.345
40,4,996.418,1004.203
