1,10,1045.5910000000001,1008.166
2,10,1045.236,1008.209
3,10,1044.8980000000001,1008.253
4,10,1044.578,1008.297
5,10,1044.2730000000001,1008.341
6,10,1043.984,1008.385
7,10,1043.71,1008.428
8,10,1043.45,1008.471
9,10,1043.203,1008.5139999999999
10,10,1042.968,1008.555
11,10,1042.746,1008.595
12,10,1042.5339999999999,1008.6339999999999
13,10,1042.333,1008.673
14,10,1042.143,1008.709
15,10,1041.962,1008.745
16,10,1041.7910000000002,1008.779
17,10,1041.629,1008.813
18,10,1041.475,1008.8439999999999
18,15,1051.718,1007.421
19,10,1041.33,1008.875
19,15,1051.233,1007.408
20,10,1041.192,1008.905
20,15,1050.777,1007.3969999999999
21,15,1050.348,1007.387
21,10,1041.063,1008.933
22,10,1040.941,1008.96
22,15,1049.948,1007.378
23,15,1049.573,1007.37
23,10,1040.825,1008.985
24,10,1040.7169999999999,1009.01
24,15,1049.226,1007.363
25,10,1040.616,1009.033
25,15,1048.903,1007.357
26,15,1048.606,1007.352
26,10,1040.521,1009.055
27,15,1048.3319999999999,1007.347
27,10,1040.434,1009.076
28,10,1040.3519999999999,1009.095
28,15,1048.08,1007.3439999999999
29,15,1047.849,1007.341
29,10,1040.278,1009.113
30,10,1040.2089999999998,1009.13
30,15,1047.639,1007.3380000000001
31,15,1047.447,1007.336
31,10,1040.147,1009.1460000000001
32,15,1047.272,1007.335
32,10,1040.09,1009.16
33,10,1040.039,1009.173
33,15,1047.114,1007.3330000000001
34,10,1039.993,1009.184
34,15,1046.971,1007.3330000000001
35,15,1046.8410000000001,1007.332
35,10,1039.951,1009.195
36,10,1039.913,1009.205
36,15,1046.724,1007.332
37,10,1039.877,1009.2139999999999
37,15,1046.618,1007.331
38,15,1046.522,1007.331
38,10,1039.843,1009.2230000000001
39,10,1039.81,1009.232
39,15,1046.435,1007.331
40,10,1039.776,1009.2410000000001
40,15,1046.355,1007.331
