1,8,979.334,1001.5
1,12,978.6569999999999,1004.6160000000001
2,12,978.758,1004.613
2,8,979.505,1001.4810000000001
3,8,979.682,1001.461
3,12,978.8660000000001,1004.61
4,8,979.865,1001.441
4,12,978.9810000000001,1004.6060000000001
5,12,979.1039999999999,1004.602
5,8,980.051,1001.419
6,8,980.2410000000001,1001.3969999999999
6,12,979.2339999999999,1004.5980000000001
7,12,979.372,1004.5930000000001
7,8,980.434,1001.3739999999999
8,12,979.5169999999999,1004.5889999999999
8,8,980.628,1001.3510000000001
9,12,979.669,1004.584
9,8,980.822,1001.328
10,12,979.827,1004.579
10,8,981.0160000000001,1001.305
11,8,981.209,1001.283
11,12,979.993,1004.574
12,8,981.4010000000001,1001.2610000000001
12,12,980.164,1004.569
13,12,980.34,1004.563
13,8,981.5889999999999,1001.2389999999999
14,12,980.5210000000001,1004.558
14,8,981.7739999999999,1001.217
15,17,972.579,1004.607
15,12,980.706,1004.552
15,8,981.955,1001.197
16,17,972.7439999999999,1004.5980000000001
16,12,980.893,1004.546
17,17,972.91,1004.59
17,12,981.0830000000001,1004.54
18,17,973.077,1004.581
18,12,981.275,1004.534
19,17,973.247,1004.573
19,12,981.467,1004.528
20,12,981.658,1004.5210000000001
20,17,973.421,1004.565
21,17,973.597,1004.557
21,12,981.8480000000001,1004.5139999999999
22,17,973.7769999999999,1004.549
23,17,973.96,1004.5419999999999
24,17,974.1460000000001,1004.535
25,17,974.3330000000001,1004.528
26,17,974.5219999999999,1004.5210000000001
27,17,974.71,1004.515
28,17,974.898,1004.5089999999999
29,17,975.084,1004.503
30,17,975.268,1004.498
31,17,975.449,1004.4939999999999
32,17,975.627,1004.4889999999999
33,17,975.801,1004.485
34,17,975.971,1004.4810000000001
35,17,976.137,1004.4780000000001
36,17,976.298,1004.475
37,17,976.455,1004.472
38,17,976.6080000000001,1004.47
39,17,976.7560000000001,1004.467
40,17,976.8989999999999,1004.465
