1,14,1027.072,986.457
1,9,1034.583,982.71
2,14,1027.067,986.5269999999999
2,9,1034.58,982.8739999999999
3,9,1034.577,983.05
3,14,1027.062,986.592
4,14,1027.057,986.6510000000001
4,9,1034.573,983.2389999999999
5,14,1027.053,986.706
5,9,1034.569,983.438
6,14,1027.049,986.757
6,9,1034.565,983.6489999999999
7,14,1027.045,986.805
7,9,1034.56,983.868
8,14,1027.0410000000002,986.8510000000001
8,9,1034.555,984.096
9,9,1034.55,984.331
9,14,1027.038,986.895
10,14,1027.0339999999999,986.936
10,9,1034.5439999999999,984.572
11,9,1034.537,984.817
11,14,1027.031,986.9760000000001
12,9,1034.53,985.065
12,14,1027.028,987.015
13,14,1027.025,987.051
13,9,1034.522,985.315
14,14,1027.022,987.086
14,9,1034.513,985.566
15,9,1034.504,985.815
15,14,1027.019,987.1189999999999
16,9,1034.494,986.063
16,14,1027.016,987.15
17,9,1034.484,986.307
17,14,1027.014,987.179
18,9,1034.473,986.547
18,14,1027.011,987.205
19,14,1027.009,987.2280000000001
19,9,1034.462,986.7819999999999
20,14,1027.007,987.2489999999999
20,9,1034.451,987.01
21,9,1034.441,987.23
21,14,1027.005,987.2669999999999
22,14,1027.002,987.296
22,9,1034.431,987.442
23,9,1034.421,987.645
23,14,1027.002,987.296
24,9,1034.413,987.836
24,14,1027.002,987.296
25,14,1027.002,987.296
25,9,1034.406,988.0160000000001
26,14,1027.002,987.296
26,9,1034.4,988.183
27,9,1034.395,988.337
27,14,1027.002,987.296
28,9,1034.393,988.4780000000001
28,14,1027.002,987.296
29,9,1034.391,988.6039999999999
29,14,1027.002,987.296
30,9,1034.391,988.716
30,14,1027.002,987.296
31,14,1027.002,987.296
31,9,1034.392,988.814
32,9,1034.395,988.8989999999999
32,14,1027.002,987.296
33,14,1027.002,987.296
33,9,1034.3980000000001,988.97
34,14,1027.002,987.296
34,9,1034.401,989.029
35,14,1027.002,987.296
35,9,1034.405,989.076
36,9,1034.4089999999999,989.112
36,14,1027.002,987.296
37,14,1027.002,987.296
37,9,1034.413,989.1389999999999
38,9,1034.417,989.158
38,14,1027.002,987.296
39,9,1034.422,989.175
39,14,1027.002,987.296
40,9,1034.422,989.175
40,14,1027.002,987.296
