1,11,1015.8330000000001,1027.965
2,11,1015.8560000000001,1027.835
3,11,1015.8760000000001,1027.7160000000001
4,11,1015.8939999999999,1027.608
5,11,1015.91,1027.51
6,11,1015.925,1027.422
7,11,1015.937,1027.343
8,11,1015.949,1027.2730000000001
9,11,1015.959,1027.2089999999998
10,11,1015.9689999999999,1027.153
11,11,1015.977,1027.1019999999999
12,11,1015.9839999999999,1027.056
13,11,1015.9910000000001,1027.015
14,13,1014.398,1034.132
14,11,1015.998,1026.9769999999999
15,11,1016.0039999999999,1026.941
15,13,1014.413,1034.066
16,11,1016.0089999999999,1026.9080000000001
16,13,1014.426,1034.001
17,11,1016.015,1026.877
17,13,1014.44,1033.938
18,11,1016.02,1026.846
18,13,1014.452,1033.877
19,13,1014.4639999999999,1033.82
19,11,1016.025,1026.815
20,13,1014.475,1033.767
20,11,1016.0310000000001,1026.785
21,11,1016.0360000000001,1026.753
21,13,1014.4839999999999,1033.72
22,11,1016.0419999999999,1026.721
22,13,1014.493,1033.677
23,11,1016.048,1026.6860000000001
23,13,1014.5,1033.639
24,11,1016.054,1026.649
24,13,1014.5060000000001,1033.605
25,13,1014.512,1033.5739999999998
25,11,1016.061,1026.609
26,13,1014.5169999999999,1033.547
26,11,1016.069,1026.565
27,11,1016.077,1026.516
27,13,1014.5219999999999,1033.522
28,11,1016.086,1026.461
28,13,1014.5269999999999,1033.497
29,11,1016.096,1026.401
29,13,1014.5319999999999,1033.472
30,13,1014.538,1033.4460000000001
30,11,1016.1080000000001,1026.333
31,11,1016.1210000000001,1026.257
31,13,1014.544,1033.4180000000001
32,11,1016.135,1026.173
32,13,1014.551,1033.387
33,13,1014.56,1033.3519999999999
33,11,1016.1510000000001,1026.08
34,13,1014.57,1033.3110000000001
34,11,1016.168,1025.9769999999999
35,11,1016.187,1025.866
35,13,1014.581,1033.265
36,11,1016.2080000000001,1025.745
36,13,1014.5930000000001,1033.213
37,11,1016.23,1025.615
37,13,1014.607,1033.154
38,13,1014.623,1033.087
38,11,1016.2539999999999,1025.4769999999999
39,11,1016.28,1025.3319999999999
39,13,1014.64,1033.014
40,13,1014.659,1032.933
40,11,1016.306,1025.18
