1,11,1035.875,993.45
1,6,1027.513,1004.075
1,4,1035.0339999999999,1000.4730000000001
1,9,1025.2930000000001,991.3919999999999
2,6,1028.147,1004.079
2,4,1035.715,1000.5089999999999
2,11,1035.879,993.465
2,9,1025.224,991.582
3,11,1035.883,993.4830000000001
3,9,1025.1480000000001,991.7860000000001
3,6,1028.774,1004.0830000000001
3,4,1036.3980000000001,1000.546
4,6,1029.395,1004.087
4,4,1037.083,1000.585
4,11,1035.888,993.503
4,9,1025.065,992.0010000000001
5,4,1037.772,1000.625
5,6,1030.008,1004.092
5,9,1024.974,992.2280000000001
5,11,1035.894,993.5269999999999
6,6,1030.613,1004.096
6,9,1024.876,992.465
6,11,1035.901,993.555
6,4,1038.4669999999999,1000.666
7,6,1031.212,1004.1010000000001
7,4,1039.1680000000001,1000.71
7,11,1035.9089999999999,993.587
7,10,1030.026,991.1489999999999
7,9,1024.77,992.712
8,11,1035.9189999999999,993.625
8,9,1024.655,992.9680000000001
8,6,1031.803,1004.107
8,4,1039.877,1000.755
8,10,1029.99,991.43
9,6,1032.389,1004.112
9,10,1029.951,991.7360000000001
9,9,1024.53,993.2339999999999
9,11,1035.931,993.671
10,11,1035.944,993.7239999999999
10,10,1029.9080000000001,992.066
10,6,1032.969,1004.118
10,9,1024.396,993.5089999999999
11,11,1035.961,993.785
11,10,1029.862,992.421
11,9,1024.252,993.795
11,6,1033.545,1004.123
12,6,1034.116,1004.1289999999999
12,11,1035.98,993.857
12,10,1029.812,992.802
12,9,1024.096,994.09
13,11,1036.002,993.938
13,10,1029.758,993.209
13,9,1023.928,994.3960000000001
13,6,1034.685,1004.135
14,10,1029.7,993.6419999999999
14,9,1023.7460000000001,994.7130000000001
14,6,1035.253,1004.1410000000001
14,11,1036.028,994.0310000000001
15,9,1023.549,995.041
15,10,1029.639,994.1
15,11,1036.058,994.1339999999999
15,6,1035.82,1004.1469999999999
16,9,1023.336,995.3810000000001
16,10,1029.5739999999998,994.5830000000001
16,11,1036.0910000000001,994.2489999999999
16,6,1036.388,1004.1519999999999
17,6,1036.9569999999999,1004.158
17,9,1023.107,995.7330000000001
17,10,1029.504,995.091
17,11,1036.13,994.375
18,6,1037.53,1004.163
18,9,1022.8589999999999,996.095
18,11,1036.174,994.512
18,10,1029.431,995.6239999999999
19,9,1022.591,996.4689999999999
19,6,1038.107,1004.169
19,10,1029.354,996.181
19,11,1036.223,994.6610000000001
20,9,1022.303,996.8530000000001
20,11,1036.278,994.819
20,6,1038.6889999999999,1004.174
20,10,1029.2730000000001,996.763
21,6,1039.278,1004.179
21,11,1036.34,994.9889999999999
21,10,1029.188,997.367
21,9,1021.9939999999999,997.247
22,10,1029.1,997.9939999999999
22,6,1039.874,1004.183
22,9,1021.6619999999999,997.6489999999999
22,11,1036.4089999999999,995.1669999999999
23,11,1036.487,995.3560000000001
23,10,1029.007,998.6439999999999
23,9,1021.307,998.058
24,9,1020.929,998.4739999999999
24,10,1028.91,999.315
24,11,1036.573,995.553
25,9,1020.5260000000001,998.8939999999999
25,10,1028.81,1000.007
25,11,1036.6680000000001,995.7589999999999
26,10,1028.7060000000001,1000.7189999999999
26,9,1020.1,999.318
26,11,1036.775,995.9730000000001
27,11,1036.893,996.196
27,9,1019.6489999999999,999.7439999999999
27,10,1028.598,1001.451
28,9,1019.174,1000.17
28,11,1037.0230000000001,996.425
28,10,1028.487,1002.202
29,10,1028.372,1002.971
29,11,1037.167,996.6619999999999
30,10,1028.254,1003.7589999999999
30,11,1037.326,996.905
31,11,1037.5,997.153
31,10,1028.132,1004.565
32,11,1037.691,997.4060000000001
32,10,1028.007,1005.3889999999999
33,11,1037.9,997.6619999999999
34,11,1038.128,997.92
35,11,1038.374,998.179
36,11,1038.64,998.438
37,11,1038.9260000000002,998.694
38,11,1039.232,998.946
39,11,1039.558,999.194
40,11,1039.903,999.435
