1,3,1022.55,996.888
2,3,1022.4739999999999,997.005
3,3,1022.393,997.13
4,3,1022.304,997.262
4,17,1029.932,991.0060000000001
5,17,1029.914,991.177
5,3,1022.2080000000001,997.403
6,17,1029.893,991.363
6,3,1022.1039999999999,997.553
7,3,1021.9910000000001,997.712
7,17,1029.871,991.566
8,3,1021.8689999999999,997.8810000000001
8,17,1029.847,991.784
9,3,1021.7360000000001,998.06
9,17,1029.822,992.02
10,3,1021.5930000000001,998.248
10,17,1029.795,992.2710000000001
11,17,1029.766,992.54
11,3,1021.437,998.446
12,3,1021.2689999999999,998.653
12,17,1029.735,992.825
13,17,1029.703,993.128
13,3,1021.087,998.87
14,3,1020.8910000000001,999.095
14,17,1029.6689999999999,993.449
15,17,1029.632,993.789
15,3,1020.679,999.329
16,3,1020.45,999.572
16,17,1029.594,994.1469999999999
17,17,1029.553,994.5239999999999
17,3,1020.203,999.823
18,17,1029.51,994.921
18,3,1019.937,1000.081
19,17,1029.465,995.3380000000001
19,3,1019.6510000000001,1000.347
20,17,1029.4180000000001,995.7760000000001
20,3,1019.3439999999999,1000.6189999999999
21,17,1029.367,996.2339999999999
21,3,1019.015,1000.8969999999999
22,17,1029.315,996.7130000000001
23,17,1029.26,997.212
24,17,1029.202,997.7310000000001
25,17,1029.141,998.2710000000001
26,17,1029.078,998.831
27,17,1029.011,999.4110000000001
28,17,1028.942,1000.01
29,17,1028.871,1000.628
30,17,1028.796,1001.2639999999999
31,17,1028.719,1001.918
32,17,1028.639,1002.59
33,17,1028.557,1003.279
34,17,1028.472,1003.9830000000001
35,17,1028.385,1004.703
36,17,1028.296,1005.437
37,10,1021.811,1005.995
38,10,1022.221,1005.6210000000001
39,10,1022.659,1005.2510000000001
40,10,1023.1260000000001,1004.8860000000001
