1,8,1017.572,1013.954
1,10,1009.123,1016.931
2,10,1009.1239999999999,1016.9060000000001
2,8,1017.607,1013.801
3,10,1009.125,1016.8889999999999
3,8,1017.6469999999999,1013.637
4,10,1009.1260000000001,1016.87
4,8,1017.693,1013.462
5,10,1009.1260000000001,1016.87
5,8,1017.745,1013.2760000000001
6,8,1017.805,1013.079
6,10,1009.1260000000001,1016.87
7,10,1009.1260000000001,1016.87
7,8,1017.8739999999999,1012.8689999999999
8,10,1009.1260000000001,1016.87
8,8,1017.954,1012.6469999999999
9,8,1018.047,1012.4119999999999
9,10,1009.1260000000001,1016.87
10,8,1018.154,1012.1619999999999
10,10,1009.1260000000001,1016.87
11,10,1009.1260000000001,1016.87
11,8,1018.2769999999999,1011.8989999999999
12,10,1009.1260000000001,1016.87
12,8,1018.42,1011.623
13,8,1018.584,1011.334
13,10,1009.1260000000001,1016.87
14,8,1018.7710000000001,1011.033
14,10,1009.1260000000001,1016.87
15,10,1009.1260000000001,1016.87
16,10,1009.1260000000001,1016.87
17,10,1009.1260000000001,1016.87
18,10,1009.1260000000001,1016.87
19,11,1016.039,1023.7239999999999
19,10,1009.1260000000001,1016.87
20,11,1016.135,1023.2260000000001
20,10,1009.1260000000001,1016.87
21,10,1009.1260000000001,1016.87
21,11,1016.227,1022.738
22,10,1009.1260000000001,1016.87
22,11,1016.315,1022.26
23,10,1009.1260000000001,1016.87
23,11,1016.3989999999999,1021.7919999999999
24,10,1009.1260000000001,1016.87
24,11,1016.4789999999999,1021.336
25,10,1009.1260000000001,1016.87
25,11,1016.555,1020.89
26,10,1009.1260000000001,1016.87
26,11,1016.627,1020.455
27,10,1009.1260000000001,1016.87
27,11,1016.695,1020.033
28,10,1009.1260000000001,1016.87
28,11,1016.7589999999999,1019.6239999999999
29,11,1016.819,1019.2280000000001
29,10,1009.1260000000001,1016.87
30,11,1016.875,1018.847
30,10,1009.1260000000001,1016.87
31,10,1009.1260000000001,1016.87
31,11,1016.926,1018.482
32,11,1016.9739999999999,1018.133
32,10,1009.1260000000001,1016.87
33,11,1017.0169999999999,1017.802
33,10,1009.127,1016.8510000000001
34,11,1017.056,1017.49
34,10,1009.127,1016.8380000000001
35,11,1017.091,1017.196
35,10,1009.128,1016.824
36,11,1017.123,1016.921
36,10,1009.1289999999999,1016.807
37,10,1009.13,1016.7869999999999
37,11,1017.1510000000001,1016.666
38,11,1017.176,1016.431
38,10,1009.13,1016.7660000000001
39,10,1009.1310000000001,1016.742
39,11,1017.198,1016.216
40,11,1017.217,1016.0210000000001
40,10,1009.133,1016.715
