1,7,1017.8589999999999,1015.33
1,9,1016.4069999999999,1021.534
2,9,1016.4110000000001,1021.5010000000001
2,7,1017.862,1015.303
3,9,1016.4119999999999,1021.4839999999999
3,7,1017.8660000000001,1015.2719999999999
4,7,1017.87,1015.235
4,9,1016.415,1021.462
5,9,1016.4169999999999,1021.437
5,7,1017.875,1015.192
6,9,1016.42,1021.4060000000001
6,7,1017.882,1015.1419999999999
7,9,1016.424,1021.372
7,7,1017.8889999999999,1015.086
8,9,1016.428,1021.3330000000001
8,7,1017.8969999999999,1015.023
9,9,1016.432,1021.29
9,7,1017.9060000000001,1014.951
10,9,1016.437,1021.242
10,7,1017.9169999999999,1014.8710000000001
11,9,1016.443,1021.189
11,7,1017.93,1014.7810000000001
12,9,1016.449,1021.1310000000001
12,7,1017.944,1014.681
13,7,1017.96,1014.57
13,9,1016.455,1021.068
14,7,1017.9780000000001,1014.447
14,9,1016.4630000000001,1021.0
15,7,1018.0,1014.312
15,9,1016.471,1020.926
16,7,1018.0239999999999,1014.164
16,9,1016.4789999999999,1020.847
17,9,1016.488,1020.763
17,7,1018.052,1014.002
18,7,1018.084,1013.825
18,9,1016.498,1020.672
19,7,1018.12,1013.633
19,9,1016.5089999999999,1020.575
20,9,1016.52,1020.472
20,7,1018.1619999999999,1013.427
21,7,1018.211,1013.205
21,9,1016.5319999999999,1020.3610000000001
22,9,1016.545,1020.243
22,7,1018.2669999999999,1012.9689999999999
23,9,1016.559,1020.117
23,7,1018.331,1012.7180000000001
24,7,1018.404,1012.454
24,9,1016.574,1019.9810000000001
25,9,1016.591,1019.837
25,7,1018.488,1012.176
26,9,1016.6080000000001,1019.683
26,7,1018.584,1011.887
27,7,1018.693,1011.587
27,9,1016.628,1019.5189999999999
28,9,1016.648,1019.346
28,7,1018.816,1011.278
29,9,1016.67,1019.165
30,9,1016.694,1018.975
31,9,1016.7180000000001,1018.778
32,9,1016.745,1018.574
33,9,1016.7719999999999,1018.3660000000001
34,9,1016.8,1018.154
35,9,1016.83,1017.939
36,9,1016.8589999999999,1017.7239999999999
37,9,1016.8889999999999,1017.5089999999999
38,9,1016.919,1017.296
39,9,1016.949,1017.085
40,9,1016.9789999999999,1016.877
