1,12,1029.3139999999999,981.6339999999999
1,8,1026.6680000000001,988.8510000000001
2,12,1029.299,981.66
2,8,1026.6680000000001,988.8510000000001
3,12,1029.2830000000001,981.687
3,8,1026.6680000000001,988.8510000000001
4,8,1026.6680000000001,988.8510000000001
4,12,1029.267,981.716
5,12,1029.25,981.7460000000001
5,8,1026.6680000000001,988.8510000000001
6,12,1029.232,981.7760000000001
6,8,1026.6680000000001,988.8510000000001
7,12,1029.214,981.808
7,8,1026.6680000000001,988.8510000000001
8,12,1029.1960000000001,981.84
8,8,1026.6680000000001,988.8510000000001
9,8,1026.6680000000001,988.8510000000001
9,12,1029.178,981.872
10,12,1029.161,981.904
10,8,1026.6680000000001,988.8510000000001
11,12,1029.143,981.935
11,8,1026.6680000000001,988.8510000000001
12,12,1029.127,981.966
12,8,1026.6680000000001,988.8510000000001
13,8,1026.6680000000001,988.8510000000001
13,12,1029.111,981.9960000000001
14,8,1026.6680000000001,988.8510000000001
14,12,1029.097,982.023
15,12,1029.0839999999998,982.049
15,8,1026.6680000000001,988.8510000000001
16,8,1026.6680000000001,988.8510000000001
16,12,1029.072,982.073
17,8,1026.6680000000001,988.8510000000001
17,12,1029.0610000000001,982.0939999999999
18,12,1029.053,982.112
18,8,1026.6680000000001,988.8510000000001
19,12,1029.0430000000001,982.138
19,8,1026.6680000000001,988.8510000000001
20,12,1029.0430000000001,982.138
20,8,1026.6680000000001,988.8510000000001
21,8,1026.6680000000001,988.8510000000001
21,12,1029.0430000000001,982.138
22,12,1029.0430000000001,982.138
22,8,1026.6680000000001,988.8510000000001
23,12,1029.0430000000001,982.138
23,8,1026.6680000000001,988.8510000000001
24,8,1026.6680000000001,988.8510000000001
24,12,1029.0430000000001,982.138
25,8,1026.6680000000001,988.8510000000001
25,12,1029.0430000000001,982.138
26,12,1029.0430000000001,982.138
26,8,1026.6680000000001,988.8510000000001
27,8,1026.6680000000001,988.8510000000001
27,12,1029.0430000000001,982.138
28,8,1026.6680000000001,988.8510000000001
28,12,1029.0430000000001,982.138
29,12,1029.0430000000001,982.138
29,8,1026.6680000000001,988.8510000000001
30,12,1029.0430000000001,982.138
30,8,1026.6680000000001,988.8510000000001
31,12,1029.0430000000001,982.138
31,8,1026.6680000000001,988.8510000000001
32,8,1026.6680000000001,988.8510000000001
32,12,1029.0430000000001,982.138
33,12,1029.0430000000001,982.138
33,8,1026.6680000000001,988.8510000000001
34,12,1029.0430000000001,982.138
34,8,1026.6680000000001,988.8510000000001
35,8,1026.6680000000001,988.8510000000001
35,12,1029.0430000000001,982.138
36,12,1029.0430000000001,982.138
36,8,1026.6680000000001,988.8510000000001
37,12,1029.0430000000001,982.138
37,8,1026.6680000000001,988.8510000000001
38,12,1029.0430000000001,982.138
38,8,1026.6680000000001,988.8510000000001
39,8,1026.6680000000001,988.8510000000001
39,12,1029.0430000000001,982.138
40,12,1029.0430000000001,982.138
40,8,1026.6680000000001,988.8510000000001
