1,6,1015.183,1031.028
2,6,1015.2510000000001,1030.657
3,6,1015.316,1030.2939999999999
4,6,1015.378,1029.941
5,6,1015.436,1029.598
6,6,1015.492,1029.267
7,6,1015.544,1028.948
8,6,1015.5930000000001,1028.642
9,6,1015.638,1028.349
9,7,1008.842,1031.741
10,6,1015.681,1028.069
10,7,1008.883,1031.111
11,7,1008.922,1030.48
11,6,1015.721,1027.802
12,6,1015.758,1027.549
12,7,1008.96,1029.8519999999999
13,6,1015.7919999999999,1027.308
13,7,1008.997,1029.2269999999999
14,6,1015.824,1027.079
14,7,1009.0319999999999,1028.607
15,6,1015.8539999999999,1026.862
15,7,1009.065,1027.995
16,6,1015.8810000000001,1026.657
16,7,1009.096,1027.39
17,6,1015.9069999999999,1026.462
17,7,1009.1260000000001,1026.7939999999999
18,6,1015.931,1026.278
18,7,1009.154,1026.2089999999998
19,7,1009.18,1025.635
19,6,1015.953,1026.103
20,8,1016.847,1032.478
20,7,1009.205,1025.072
20,6,1015.9739999999999,1025.937
21,7,1009.2280000000001,1024.522
21,6,1015.993,1025.78
21,8,1016.61,1032.538
22,6,1016.0110000000001,1025.631
22,8,1016.363,1032.5839999999998
23,8,1016.107,1032.616
23,6,1016.028,1025.489
24,8,1015.8439999999999,1032.631
24,6,1016.044,1025.356
25,8,1015.576,1032.628
25,6,1016.059,1025.229
26,6,1016.074,1025.109
26,8,1015.306,1032.606
27,8,1015.0369999999999,1032.566
27,6,1016.087,1024.997
28,6,1016.0989999999999,1024.891
28,8,1014.7719999999999,1032.509
29,6,1016.1110000000001,1024.792
29,8,1014.5110000000001,1032.434
30,8,1014.258,1032.343
30,6,1016.122,1024.7
31,8,1014.012,1032.237
31,6,1016.132,1024.615
32,8,1013.775,1032.117
32,6,1016.1410000000001,1024.537
33,6,1016.1489999999999,1024.4669999999999
33,8,1013.547,1031.983
34,6,1016.1569999999999,1024.404
34,8,1013.328,1031.837
35,8,1013.12,1031.678
35,6,1016.164,1024.348
36,8,1012.921,1031.508
36,6,1016.17,1024.298
37,8,1012.732,1031.327
37,6,1016.175,1024.255
38,8,1012.553,1031.135
38,6,1016.18,1024.2169999999999
39,6,1016.184,1024.184
39,8,1012.385,1030.933
40,6,1016.188,1024.156
40,8,1012.227,1030.72
