1,3,1044.0910000000001,1008.0169999999999
2,3,1043.8239999999998,1008.0419999999999
3,3,1043.553,1008.069
4,3,1043.28,1008.097
5,3,1043.006,1008.127
6,3,1042.731,1008.159
7,3,1042.458,1008.192
8,3,1042.187,1008.2260000000001
9,3,1041.9180000000001,1008.262
10,3,1041.653,1008.3
11,3,1041.393,1008.3389999999999
12,3,1041.136,1008.3789999999999
13,3,1040.885,1008.421
14,3,1040.638,1008.465
15,3,1040.396,1008.51
16,6,1051.747,1007.423
16,3,1040.1580000000001,1008.558
17,6,1051.471,1007.428
17,3,1039.924,1008.6089999999999
18,6,1051.194,1007.433
18,3,1039.691,1008.6619999999999
19,6,1050.917,1007.438
19,3,1039.46,1008.7180000000001
20,6,1050.64,1007.442
20,3,1039.229,1008.779
21,3,1038.995,1008.8439999999999
21,6,1050.362,1007.446
22,3,1038.757,1008.914
22,6,1050.086,1007.449
23,6,1049.81,1007.451
23,3,1038.512,1008.99
24,3,1038.259,1009.074
24,6,1049.536,1007.453
25,6,1049.263,1007.455
26,6,1048.991,1007.456
27,6,1048.721,1007.456
28,6,1048.452,1007.456
29,6,1048.184,1007.455
30,6,1047.9160000000002,1007.454
31,6,1047.65,1007.453
32,6,1047.383,1007.451
33,6,1047.115,1007.449
34,6,1046.847,1007.447
35,6,1046.577,1007.445
36,6,1046.306,1007.442
37,6,1046.032,1007.44
38,6,1045.757,1007.437
39,6,1045.48,1007.434
40,6,1045.201,1007.432
