1,21,977.717,1000.668
1,16,979.0160000000001,1004.475
2,21,977.846,1000.66
2,16,979.043,1004.4730000000001
3,21,977.9730000000001,1000.653
3,16,979.07,1004.47
4,16,979.096,1004.4680000000001
4,21,978.0980000000001,1000.645
5,21,978.2239999999999,1000.638
5,16,979.122,1004.466
6,21,978.3489999999999,1000.63
6,16,979.148,1004.4639999999999
7,21,978.475,1000.623
7,16,979.174,1004.462
8,21,978.6030000000001,1000.615
8,16,979.2,1004.459
9,21,978.7310000000001,1000.6080000000001
9,16,979.2260000000001,1004.457
10,16,979.2489999999999,1004.455
10,21,978.862,1000.6
11,21,978.995,1000.5930000000001
11,16,979.28,1004.454
12,21,979.1289999999999,1000.585
12,16,979.28,1004.454
13,21,979.2660000000001,1000.577
13,16,979.28,1004.454
14,16,979.28,1004.454
14,21,979.405,1000.57
15,16,979.28,1004.454
15,21,979.546,1000.562
16,16,979.28,1004.454
16,21,979.688,1000.554
17,16,979.28,1004.454
17,21,979.832,1000.546
18,21,979.9780000000001,1000.538
18,16,979.28,1004.454
19,21,980.125,1000.53
19,16,979.28,1004.454
20,21,980.2739999999999,1000.5210000000001
20,16,979.28,1004.454
21,21,980.423,1000.513
21,16,979.28,1004.454
22,16,979.28,1004.454
22,21,980.573,1000.505
23,21,980.7239999999999,1000.4960000000001
23,16,979.28,1004.454
24,16,979.28,1004.454
24,21,980.875,1000.488
25,21,981.0260000000001,1000.4789999999999
25,16,979.28,1004.454
26,21,981.176,1000.47
26,16,979.28,1004.454
27,21,981.325,1000.462
27,16,979.28,1004.454
28,21,981.4730000000001,1000.453
28,16,979.28,1004.454
29,21,981.6189999999999,1000.444
29,16,979.28,1004.454
30,21,981.763,1000.436
30,16,979.311,1004.452
31,21,981.904,1000.427
31,16,979.33,1004.45
32,16,979.3539999999999,1004.447
33,16,979.38,1004.445
34,16,979.408,1004.443
35,16,979.437,1004.441
36,16,979.4680000000001,1004.439
37,16,979.5010000000001,1004.437
38,16,979.538,1004.435
39,16,979.579,1004.432
40,16,979.6239999999999,1004.428
